TotalResources,880.093348,1152.066572,2640600
TotalResources,880.093348,1152.066572,2640900
TotalResources,880.093348,1152.066572,2641200
TotalResources,880.093348,1152.066572,2641500
TotalResources,880.093348,1152.066572,2641800
TotalResources,880.093348,1152.066572,2642100
TotalResources,880.093348,1152.066572,2642400
TotalResources,880.093348,1152.066572,2642700
TotalResources,880.093348,1152.066572,2643000
TotalResources,880.093348,1152.066572,2643300
TotalResources,880.093348,1152.066572,2643600
TotalResources,880.093348,1152.066572,2643900
TotalResources,880.093348,1152.066572,2644200
TotalResources,880.093348,1152.066572,2644500
TotalResources,880.093348,1152.066572,2644800
TotalResources,880.093348,1152.066572,2645100
TotalResources,880.093348,1152.066572,2645400
TotalResources,880.093348,1152.066572,2645700
TotalResources,880.093348,1152.066572,2646000
TotalResources,880.093348,1152.066572,2646300
TotalResources,880.093348,1152.066572,2646600
TotalResources,880.093348,1152.066572,2646900
TotalResources,880.093348,1152.066572,2647200
TotalResources,880.093348,1152.066572,2647500
TotalResources,880.093348,1152.066572,2647800
TotalResources,880.093348,1152.066572,2648100
TotalResources,880.093348,1152.066572,2648400
TotalResources,880.093348,1152.066572,2648700
TotalResources,880.093348,1152.066572,2649000
TotalResources,880.093348,1152.066572,2649300
TotalResources,880.093348,1152.066572,2649600
TotalResources,880.093348,1152.066572,2649900
TotalResources,880.093348,1152.066572,2650200
TotalResources,880.093348,1152.066572,2650500
TotalResources,880.093348,1152.066572,2650800
TotalResources,880.093348,1152.066572,2651100
TotalResources,880.093348,1152.066572,2651400
TotalResources,880.093348,1152.066572,2651700
TotalResources,880.093348,1152.066572,2652000
TotalResources,880.093348,1152.066572,2652300
TotalResources,880.093348,1152.066572,2652600
TotalResources,880.093348,1152.066572,2652900
TotalResources,880.093348,1152.066572,2653200
TotalResources,880.093348,1152.066572,2653500
TotalResources,880.093348,1152.066572,2653800
TotalResources,880.093348,1152.066572,2654100
TotalResources,880.093348,1152.066572,2654400
TotalResources,880.093348,1152.066572,2654700
TotalResources,880.093348,1152.066572,2655000
TotalResources,880.093348,1152.066572,2655300
TotalResources,880.093348,1152.066572,2655600
TotalResources,880.093348,1152.066572,2655900
TotalResources,880.093348,1152.066572,2656200
TotalResources,880.093348,1152.066572,2656500
TotalResources,880.093348,1152.066572,2656800
TotalResources,880.093348,1152.066572,2657100
TotalResources,880.093348,1152.066572,2657400
TotalResources,880.093348,1152.066572,2657700
TotalResources,880.093348,1152.066572,2658000
TotalResources,880.093348,1152.066572,2658300
TotalResources,880.093348,1152.066572,2658600
TotalResources,880.093348,1152.066572,2658900
TotalResources,880.093348,1152.066572,2659200
TotalResources,880.093348,1152.066572,2659500
TotalResources,880.093348,1152.066572,2659800
TotalResources,880.093348,1152.066572,2660100
TotalResources,880.093348,1152.066572,2660400
TotalResources,880.093348,1152.066572,2660700
TotalResources,880.093348,1152.066572,2661000
TotalResources,880.093348,1152.066572,2661300
TotalResources,880.093348,1152.066572,2661600
TotalResources,880.093348,1152.066572,2661900
TotalResources,880.093348,1152.066572,2662200
TotalResources,880.093348,1152.066572,2662500
TotalResources,880.093348,1152.066572,2662800
TotalResources,880.093348,1152.066572,2663100
TotalResources,880.093348,1152.066572,2663400
TotalResources,880.093348,1152.066572,2663700
TotalResources,880.093348,1152.066571,2664000
TotalResources,880.093348,1152.066571,2664300
TotalResources,880.093348,1152.066571,2664600
TotalResources,880.093348,1152.066571,2664900
TotalResources,880.093348,1152.066571,2665200
TotalResources,880.093348,1152.066571,2665500
TotalResources,880.093348,1152.066571,2665800
TotalResources,880.093348,1152.066571,2666100
TotalResources,880.093348,1152.066571,2666400
TotalResources,880.093348,1152.066571,2666700
TotalResources,880.093348,1152.066571,2667000
TotalResources,880.093348,1152.066571,2667300
TotalResources,880.093348,1152.066571,2667600
TotalResources,880.093348,1152.066571,2667900
TotalResources,880.093348,1152.066571,2668200
TotalResources,880.093348,1152.066571,2668500
TotalResources,880.093348,1152.066571,2668800
TotalResources,880.093348,1152.066571,2669100
TotalResources,880.093348,1152.066571,2669400
TotalResources,880.093348,1152.066571,2669700
TotalResources,880.093348,1152.066571,2670000
TotalResources,880.093348,1152.066571,2670300
TotalResources,880.093348,1152.066571,2670600
TotalResources,880.093348,1152.066571,2670900
TotalResources,880.093348,1152.066572,2671200
TotalResources,880.093348,1152.066572,2671500
TotalResources,880.093348,1152.066572,2671800
TotalResources,880.093348,1152.066572,2672100
TotalResources,880.093348,1152.066572,2672400
TotalResources,880.093348,1152.066572,2672700
TotalResources,880.093348,1152.066572,2673000
TotalResources,880.093348,1152.066572,2673300
TotalResources,880.093348,1152.066572,2673600
TotalResources,880.093348,1152.066572,2673900
TotalResources,880.093348,1152.066572,2674200
TotalResources,880.093348,1152.066572,2674500
TotalResources,880.093348,1152.066572,2674800
TotalResources,880.093348,1152.066572,2675100
TotalResources,880.093348,1152.066572,2675400
TotalResources,880.093348,1152.066572,2675700
TotalResources,880.093348,1152.066572,2676000
TotalResources,880.093348,1152.066572,2676300
TotalResources,880.093348,1152.066572,2676600
TotalResources,880.093348,1152.066572,2676900
TotalResources,880.093348,1152.066572,2677200
TotalResources,880.093348,1152.066572,2677500
TotalResources,880.093348,1152.066572,2677800
TotalResources,880.093348,1152.066572,2678100
TotalResources,880.093348,1152.066572,2678400
TotalResources,880.093348,1152.066572,2678700
TotalResources,880.093348,1152.066572,2679000
TotalResources,880.093348,1152.066572,2679300
TotalResources,880.093348,1152.066572,2679600
TotalResources,880.093348,1152.066572,2679900
TotalResources,880.093348,1152.066572,2680200
TotalResources,880.093348,1152.066572,2680500
TotalResources,880.093348,1152.066572,2680800
TotalResources,880.093348,1152.066572,2681100
TotalResources,880.093348,1152.066572,2681400
TotalResources,880.093348,1152.066572,2681700
TotalResources,880.093348,1152.066572,2682000
TotalResources,880.093348,1152.066572,2682300
TotalResources,880.093348,1152.066572,2682600
TotalResources,880.093348,1152.066572,2682900
TotalResources,880.093348,1152.066572,2683200
TotalResources,880.093348,1152.066572,2683500
TotalResources,880.093348,1152.066572,2683800
TotalResources,880.093348,1152.066572,2684100
TotalResources,880.093348,1152.066572,2684400
TotalResources,880.093348,1152.066572,2684700
TotalResources,880.093348,1152.066572,2685000
TotalResources,880.093348,1152.066572,2685300
TotalResources,880.093348,1152.066572,2685600
TotalResources,880.093348,1152.066572,2685900
TotalResources,880.093348,1152.066572,2686200
TotalResources,880.093348,1152.066572,2686500
TotalResources,880.093348,1152.066572,2686800
TotalResources,880.093348,1152.066572,2687100
TotalResources,880.093348,1152.066572,2687400
TotalResources,880.093348,1152.066572,2687700
TotalResources,880.093348,1152.066572,2688000
TotalResources,880.093348,1152.066572,2688300
TotalResources,880.093348,1152.066572,2688600
TotalResources,880.093348,1152.066572,2688900
TotalResources,880.093348,1152.066571,2689200
TotalResources,880.093348,1152.066571,2689500
TotalResources,880.093348,1152.066571,2689800
TotalResources,880.093348,1152.066571,2690100
TotalResources,880.093348,1152.066571,2690400
TotalResources,880.093348,1152.066571,2690700
TotalResources,880.093348,1152.066571,2691000
TotalResources,880.093348,1152.066571,2691300
TotalResources,880.093348,1152.066571,2691600
TotalResources,880.093348,1152.066571,2691900
TotalResources,880.093348,1152.066571,2692200
TotalResources,880.093348,1152.066571,2692500
TotalResources,880.093348,1152.066571,2692800
TotalResources,880.093348,1152.066571,2693100
TotalResources,880.093348,1152.066571,2693400
TotalResources,880.093348,1152.066571,2693700
TotalResources,880.093348,1152.066571,2694000
TotalResources,880.093348,1152.066571,2694300
TotalResources,880.093348,1152.066571,2694600
TotalResources,880.093348,1152.066571,2694900
TotalResources,880.093348,1152.066571,2695200
TotalResources,880.093348,1152.066571,2695500
TotalResources,880.093348,1152.066571,2695800
TotalResources,880.093348,1152.066571,2696100
TotalResources,880.093348,1152.066572,2696400
TotalResources,880.093348,1152.066572,2696700
TotalResources,880.093348,1152.066572,2697000
TotalResources,880.093348,1152.066572,2697300
TotalResources,880.093348,1152.066572,2697600
TotalResources,880.093348,1152.066572,2697900
TotalResources,880.093348,1152.066572,2698200
TotalResources,880.093348,1152.066572,2698500
TotalResources,880.093348,1152.066572,2698800
TotalResources,880.093348,1152.066572,2699100
TotalResources,880.093348,1152.066572,2699400
TotalResources,880.093348,1152.066572,2699700
TotalResources,880.093348,1152.066572,2700000
TotalResources,880.093348,1152.066572,2700300
TotalResources,880.093348,1152.066572,2700600
TotalResources,880.093348,1152.066572,2700900
TotalResources,880.093348,1152.066572,2701200
TotalResources,880.093348,1152.066572,2701500
TotalResources,880.093348,1152.066572,2701800
TotalResources,880.093348,1152.066572,2702100
TotalResources,880.093348,1152.066572,2702400
TotalResources,880.093348,1152.066572,2702700
TotalResources,880.093348,1152.066572,2703000
TotalResources,880.093348,1152.066572,2703300
TotalResources,880.093348,1152.066572,2703600
TotalResources,880.093348,1152.066572,2703900
TotalResources,880.093348,1152.066572,2704200
TotalResources,880.093348,1152.066572,2704500
TotalResources,880.093348,1152.066572,2704800
TotalResources,880.093348,1152.066572,2705100
TotalResources,880.093348,1152.066572,2705400
TotalResources,880.093348,1152.066572,2705700
TotalResources,880.093348,1152.066572,2706000
TotalResources,880.093348,1152.066572,2706300
TotalResources,880.093348,1152.066572,2706600
TotalResources,880.093348,1152.066572,2706900
TotalResources,880.093348,1152.066572,2707200
TotalResources,880.093348,1152.066572,2707500
TotalResources,880.093348,1152.066572,2707800
TotalResources,880.093348,1152.066572,2708100
TotalResources,880.093348,1152.066572,2708400
TotalResources,880.093348,1152.066572,2708700
TotalResources,880.093348,1152.066572,2709000
TotalResources,880.093348,1152.066572,2709300
TotalResources,880.093348,1152.066572,2709600
TotalResources,880.093348,1152.066572,2709900
TotalResources,880.093348,1152.066572,2710200
TotalResources,880.093348,1152.066572,2710500
TotalResources,880.093348,1152.066571,2710800
TotalResources,880.093348,1152.066571,2711100
TotalResources,880.093348,1152.066571,2711400
TotalResources,880.093348,1152.066571,2711700
TotalResources,880.093348,1152.066571,2712000
TotalResources,880.093348,1152.066571,2712300
TotalResources,880.093348,1152.066571,2712600
TotalResources,880.093348,1152.066571,2712900
TotalResources,880.093348,1152.066571,2713200
TotalResources,880.093348,1152.066571,2713500
TotalResources,880.093348,1152.066571,2713800
TotalResources,880.093348,1152.066571,2714100
TotalResources,880.093348,1152.066571,2714400
TotalResources,880.093348,1152.066571,2714700
TotalResources,880.093348,1152.066571,2715000
TotalResources,880.093348,1152.066571,2715300
TotalResources,880.093348,1152.066571,2715600
TotalResources,880.093348,1152.066571,2715900
TotalResources,880.093348,1152.066571,2716200
TotalResources,880.093348,1152.066571,2716500
TotalResources,880.093348,1152.066571,2716800
TotalResources,880.093348,1152.066571,2717100
TotalResources,880.093348,1152.066571,2717400
TotalResources,880.093348,1152.066571,2717700
TotalResources,880.093348,1152.066571,2718000
TotalResources,880.093348,1152.066571,2718300
TotalResources,880.093348,1152.066571,2718600
TotalResources,880.093348,1152.066571,2718900
TotalResources,880.093348,1152.066571,2719200
TotalResources,880.093348,1152.066571,2719500
TotalResources,880.093348,1152.066571,2719800
TotalResources,880.093348,1152.066571,2720100
TotalResources,880.093348,1152.066571,2720400
TotalResources,880.093348,1152.066571,2720700
TotalResources,880.093348,1152.066571,2721000
TotalResources,880.093348,1152.066571,2721300
TotalResources,880.093348,1152.066571,2721600
TotalResources,880.093348,1152.066571,2721900
TotalResources,880.093348,1152.066571,2722200
TotalResources,880.093348,1152.066571,2722500
TotalResources,880.093348,1152.066571,2722800
TotalResources,880.093348,1152.066571,2723100
TotalResources,880.093348,1152.066571,2723400
TotalResources,880.093348,1152.066571,2723700
TotalResources,880.093348,1152.066571,2724000
TotalResources,880.093348,1152.066571,2724300
TotalResources,880.093348,1152.066571,2724600
TotalResources,880.093348,1152.066571,2724900
TotalResources,880.093348,1152.066572,2725200
TotalResources,880.093348,1152.066572,2725500
TotalResources,880.093348,1152.066572,2725800
TotalResources,880.093348,1152.066572,2726100
TotalResources,880.093348,1152.066572,2726400
TotalResources,880.093348,1152.066572,2726700
TotalResources,880.093348,1152.066572,2727000
TotalResources,880.093348,1152.066572,2727300
TotalResources,880.093348,1152.066572,2727600
TotalResources,880.093348,1152.066572,2727900
TotalResources,880.093348,1152.066572,2728200
TotalResources,880.093348,1152.066572,2728500
TotalResources,880.093348,1152.066571,2728800
TotalResources,880.093348,1152.066571,2729100
TotalResources,880.093348,1152.066571,2729400
TotalResources,880.093348,1152.066571,2729700
TotalResources,880.093348,1152.066571,2730000
TotalResources,880.093348,1152.066571,2730300
TotalResources,880.093348,1152.066571,2730600
TotalResources,880.093348,1152.066571,2730900
TotalResources,880.093348,1152.066571,2731200
TotalResources,880.093348,1152.066571,2731500
TotalResources,880.093348,1152.066571,2731800
TotalResources,880.093348,1152.066571,2732100
TotalResources,880.093348,1152.066571,2732400
TotalResources,880.093348,1152.066571,2732700
TotalResources,880.093348,1152.066571,2733000
TotalResources,880.093348,1152.066571,2733300
TotalResources,880.093348,1152.066571,2733600
TotalResources,880.093348,1152.066571,2733900
TotalResources,880.093348,1152.066571,2734200
TotalResources,880.093348,1152.066571,2734500
TotalResources,880.093348,1152.066571,2734800
