FFD,1165,2874300
FFD,1165,2874600
FFD,1165,2874900
FFD,1165,2875200
FFD,1165,2875500
FFD,1165,2875800
FFD,1165,2876100
FFD,1165,2876400
FFD,1165,2876700
FFD,1165,2877000
FFD,1165,2877300
FFD,1165,2877600
FFD,1165,2877900
FFD,1165,2878200
FFD,1165,2878500
FFD,1165,2878800
FFD,1165,2879100
FFD,1165,2879400
FFD,1165,2879700
FFD,1165,2880000
FFD,1165,2880300
FFD,1165,2880600
FFD,1165,2880900
FFD,1165,2881200
FFD,1165,2881500
FFD,1165,2881800
FFD,1165,2882100
FFD,1165,2882400
FFD,1165,2882700
FFD,1165,2883000
FFD,1165,2883300
FFD,1165,2883600
FFD,1165,2883900
FFD,1165,2884200
FFD,1165,2884500
FFD,1165,2884800
FFD,1165,2885100
FFD,1165,2885400
FFD,1165,2885700
FFD,1165,2886000
FFD,1165,2886300
FFD,1165,2886600
FFD,1165,2886900
FFD,1165,2887200
FFD,1165,2887500
FFD,1165,2887800
FFD,1165,2888100
FFD,1165,2888400
FFD,1165,2888700
FFD,1165,2889000
FFD,1165,2889300
FFD,1165,2889600
FFD,1165,2889900
FFD,1165,2890200
FFD,1165,2890500
FFD,1165,2890800
FFD,1165,2891100
FFD,1165,2891400
FFD,1165,2891700
FFD,1165,2892000
FFD,1165,2892300
FFD,1165,2892600
FFD,1165,2892900
FFD,1165,2893200
FFD,1165,2893500
FFD,1165,2893800
FFD,1165,2894100
FFD,1165,2894400
FFD,1165,2894700
FFD,1165,2895000
FFD,1165,2895300
FFD,1165,2895600
FFD,1165,2895900
FFD,1165,2896200
FFD,1165,2896500
FFD,1165,2896800
FFD,1165,2897100
FFD,1165,2897400
FFD,1165,2897700
FFD,1165,2898000
FFD,1165,2898300
FFD,1165,2898600
FFD,1165,2898900
FFD,1165,2899200
FFD,1165,2899500
FFD,1165,2899800
FFD,1165,2900100
FFD,1165,2900400
FFD,1165,2900700
FFD,1165,2901000
FFD,1165,2901300
FFD,1165,2901600
FFD,1165,2901900
FFD,1165,2902200
FFD,1165,2902500
FFD,1165,2902800
FFD,1165,2903100
FFD,1165,2903400
FFD,1165,2903700
FFD,1165,2904000
FFD,1165,2904300
FFD,1165,2904600
FFD,1165,2904900
FFD,1165,2905200
FFD,1165,2905500
FFD,1165,2905800
FFD,1165,2906100
FFD,1165,2906400
FFD,1165,2906700
FFD,1165,2907000
FFD,1165,2907300
FFD,1165,2907600
FFD,1165,2907900
FFD,1165,2908200
FFD,1165,2908500
FFD,1165,2908800
FFD,1165,2909100
FFD,1165,2909400
FFD,1165,2909700
FFD,1165,2910000
FFD,1165,2910300
FFD,1165,2910600
FFD,1165,2910900
FFD,1165,2911200
FFD,1165,2911500
FFD,1165,2911800
FFD,1165,2912100
FFD,1165,2912400
FFD,1165,2912700
FFD,1165,2913000
FFD,1165,2913300
FFD,1165,2913600
FFD,1165,2913900
FFD,1165,2914200
FFD,1165,2914500
FFD,1165,2914800
FFD,1165,2915100
FFD,1165,2915400
FFD,1165,2915700
FFD,1165,2916000
FFD,1165,2916300
FFD,1165,2916600
FFD,1165,2916900
FFD,1165,2917200
FFD,1165,2917500
FFD,1165,2917800
FFD,1165,2918100
FFD,1165,2918400
FFD,1165,2918700
FFD,1165,2919000
FFD,1165,2919300
FFD,1165,2919600
FFD,1165,2919900
FFD,1165,2920200
FFD,1165,2920500
FFD,1165,2920800
FFD,1165,2921100
FFD,1165,2921400
FFD,1165,2921700
FFD,1165,2922000
FFD,1165,2922300
FFD,1165,2922600
FFD,1165,2922900
FFD,1165,2923200
FFD,1165,2923500
FFD,1165,2923800
FFD,1165,2924100
FFD,1165,2924400
FFD,1165,2924700
FFD,1165,2925000
FFD,1165,2925300
FFD,1165,2925600
FFD,1165,2925900
FFD,1165,2926200
FFD,1165,2926500
FFD,1165,2926800
FFD,1165,2927100
FFD,1165,2927400
FFD,1165,2927700
FFD,1165,2928000
FFD,1165,2928300
FFD,1165,2928600
FFD,1165,2928900
FFD,1165,2929200
FFD,1165,2929500
FFD,1165,2929800
FFD,1165,2930100
FFD,1165,2930400
FFD,1165,2930700
FFD,1165,2931000
FFD,1165,2931300
FFD,1165,2931600
FFD,1165,2931900
FFD,1165,2932200
FFD,1165,2932500
FFD,1165,2932800
FFD,1165,2933100
FFD,1165,2933400
FFD,1165,2933700
FFD,1165,2934000
FFD,1165,2934300
FFD,1165,2934600
FFD,1165,2934900
FFD,1165,2935200
FFD,1165,2935500
FFD,1165,2935800
FFD,1165,2936100
FFD,1165,2936400
FFD,1165,2936700
FFD,1165,2937000
FFD,1165,2937300
FFD,1165,2937600
FFD,1165,2937900
FFD,1165,2938200
FFD,1165,2938500
FFD,1165,2938800
FFD,1165,2939100
FFD,1165,2939400
FFD,1165,2939700
FFD,1165,2940000
FFD,1165,2940300
FFD,1165,2940600
FFD,1165,2940900
FFD,1165,2941200
FFD,1165,2941500
FFD,1165,2941800
FFD,1165,2942100
FFD,1165,2942400
FFD,1165,2942700
FFD,1165,2943000
FFD,1165,2943300
FFD,1165,2943600
FFD,1165,2943900
FFD,1165,2944200
FFD,1165,2944500
FFD,1165,2944800
FFD,1165,2945100
FFD,1165,2945400
FFD,1165,2945700
FFD,1165,2946000
FFD,1165,2946300
FFD,1165,2946600
FFD,1165,2946900
FFD,1165,2947200
FFD,1165,2947500
FFD,1165,2947800
FFD,1165,2948100
FFD,1165,2948400
FFD,1165,2948700
FFD,1165,2949000
FFD,1165,2949300
FFD,1165,2949600
FFD,1165,2949900
FFD,1165,2950200
FFD,1165,2950500
FFD,1165,2950800
FFD,1165,2951100
FFD,1165,2951400
FFD,1165,2951700
FFD,1165,2952000
FFD,1165,2952300
FFD,1165,2952600
FFD,1165,2952900
FFD,1165,2953200
FFD,1165,2953500
FFD,1165,2953800
FFD,1165,2954100
FFD,1165,2954400
FFD,1165,2954700
FFD,1165,2955000
FFD,1165,2955300
FFD,1165,2955600
FFD,1165,2955900
FFD,1165,2956200
FFD,1165,2956500
FFD,1165,2956800
FFD,1165,2957100
FFD,1165,2957400
FFD,1165,2957700
FFD,1165,2958000
FFD,1165,2958300
FFD,1165,2958600
FFD,1165,2958900
FFD,1165,2959200
FFD,1165,2959500
FFD,1165,2959800
FFD,1165,2960100
FFD,1165,2960400
FFD,1165,2960700
FFD,1165,2961000
FFD,1165,2961300
FFD,1165,2961600
FFD,1165,2961900
FFD,1165,2962200
FFD,1165,2962500
FFD,1165,2962800
FFD,1165,2963100
FFD,1165,2963400
FFD,1165,2963700
FFD,1165,2964000
FFD,1165,2964300
FFD,1165,2964600
FFD,1165,2964900
FFD,1165,2965200
FFD,1165,2965500
FFD,1165,2965800
FFD,1165,2966100
FFD,1165,2966400
FFD,1165,2966700
FFD,1165,2967000
FFD,1165,2967300
FFD,1165,2967600
FFD,1165,2967900
FFD,1165,2968200
FFD,1165,2968500
FFD,1165,2968800
FFD,1165,2969100
FFD,1165,2969400
FFD,1165,2969700
FFD,1165,2970000
FFD,1165,2970300
FFD,1165,2970600
FFD,1165,2970900
FFD,1165,2971200
FFD,1165,2971500
FFD,1165,2971800
FFD,1165,2972100
FFD,1165,2972400
FFD,1165,2972700
FFD,1165,2973000
FFD,1165,2973300
FFD,1165,2973600
FFD,1165,2973900
FFD,1165,2974200
FFD,1165,2974500
FFD,1165,2974800
FFD,1165,2975100
FFD,1165,2975400
FFD,1165,2975700
FFD,1165,2976000
FFD,1165,2976300
FFD,1165,2976600
FFD,1165,2976900
FFD,1165,2977200
FFD,1165,2977500
FFD,1165,2977800
FFD,1165,2978100
FFD,1165,2978400
FFD,1165,2978700
FFD,1165,2979000
FFD,1165,2979300
FFD,1165,2979600
FFD,1165,2979900
FFD,1165,2980200
FFD,1165,2980500
FFD,1165,2980800
FFD,1165,2981100
FFD,1165,2981400
FFD,1165,2981700
FFD,1165,2982000
FFD,1165,2982300
FFD,1165,2982600
FFD,1165,2982900
FFD,1165,2983200
FFD,1165,2983500
FFD,1165,2983800
FFD,1165,2984100
FFD,1165,2984400
FFD,1165,2984700
FFD,1165,2985000
FFD,1165,2985300
FFD,1165,2985600
FFD,1165,2985900
FFD,1165,2986200
FFD,1165,2986500
FFD,1165,2986800
FFD,1165,2987100
FFD,1165,2987400
FFD,1165,2987700
FFD,1165,2988000
FFD,1165,2988300
FFD,1165,2988600
FFD,1165,2988900
FFD,1165,2989200
FFD,1165,2989500
FFD,1165,2989800
FFD,1165,2990100
FFD,1165,2990400
FFD,1165,2990700
FFD,1165,2991000
FFD,1165,2991300
FFD,1165,2991600
FFD,1165,2991900
FFD,1165,2992200
FFD,1165,2992500
FFD,1165,2992800
FFD,1165,2993100
FFD,1165,2993400
FFD,1165,2993700
FFD,1165,2994000
FFD,1165,2994300
FFD,1165,2994600
FFD,1165,2994900
FFD,1165,2995200
FFD,1165,2995500
FFD,1165,2995800
FFD,1165,2996100
FFD,1165,2996400
FFD,1165,2996700
FFD,1165,2997000
FFD,1165,2997300
FFD,1165,2997600
FFD,1165,2997900
FFD,1165,2998200
FFD,1165,2998500
FFD,1165,2998800
FFD,1165,2999100
FFD,1165,2999400
FFD,1165,2999700
FFD,1165,3000000
FFD,1165,3000300
