Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,2477100,0.639731,0.674093
Util,2477400,0.643433,0.680863
Util,2477700,0.635048,0.675456
Util,2478000,0.631462,0.670220
Util,2478300,0.695445,0.678993
Util,2478600,0.668746,0.670330
Util,2478900,0.516874,0.654179
Util,2479200,0.519907,0.651534
Util,2479500,0.519561,0.650453
Util,2479800,0.659102,0.659634
Util,2480100,0.517586,0.649748
Util,2480400,0.535024,0.664073
Util,2480700,0.704838,0.661474
Util,2481000,0.713226,0.661099
Util,2481300,0.711307,0.657954
Util,2481600,0.703457,0.657252
Util,2481900,0.701675,0.654989
Util,2482200,0.701591,0.654803
Util,2482500,0.707717,0.657620
Util,2482800,0.700631,0.653057
Util,2483100,0.707145,0.655647
Util,2483400,0.692796,0.652411
Util,2483700,0.689040,0.649676
Util,2484000,0.503349,0.638787
Util,2484300,0.509089,0.654914
Util,2484600,0.504426,0.641706
Util,2484900,0.506123,0.651137
Util,2485200,0.533523,0.677598
Util,2485500,0.530974,0.668025
Util,2485800,0.530725,0.665424
Util,2486100,0.526513,0.659658
Util,2486400,0.528735,0.665020
Util,2486700,0.526299,0.659891
Util,2487000,0.527003,0.661508
Util,2487300,0.521943,0.655951
Util,2487600,0.521592,0.656320
Util,2487900,0.523105,0.656379
Util,2488200,0.510657,0.645469
Util,2488500,0.512861,0.647785
Util,2488800,0.515749,0.649188
Util,2489100,0.513661,0.647125
Util,2489400,0.505906,0.640871
Util,2489700,0.765421,0.648449
Util,2490000,0.762280,0.644705
Util,2490300,0.763566,0.647290
Util,2490600,0.769358,0.646723
Util,2490900,0.769013,0.646243
Util,2491200,0.772236,0.653370
Util,2491500,0.761551,0.646146
Util,2491800,0.762401,0.647108
Util,2492100,0.762908,0.648013
Util,2492400,0.761039,0.645929
Util,2492700,0.758498,0.642796
Util,2493000,0.763191,0.651544
Util,2493300,0.759543,0.645075
Util,2493600,0.758704,0.644258
Util,2493900,0.758517,0.643754
Util,2494200,0.757283,0.642288
Util,2494500,0.757001,0.639026
Util,2494800,0.756994,0.639523
Util,2495100,0.759437,0.653887
Util,2495400,0.758300,0.646517
Util,2495700,0.762428,0.659547
Util,2496000,0.648771,0.676839
Util,2496300,0.625550,0.684682
Util,2496600,0.665496,0.652252
Util,2496900,0.663895,0.651084
Util,2497200,0.595568,0.649585
Util,2497500,0.528880,0.646395
Util,2497800,0.517135,0.642983
Util,2498100,0.511608,0.654122
Util,2498400,0.512012,0.652216
Util,2498700,0.506312,0.646175
Util,2499000,0.506454,0.646196
Util,2499300,0.508960,0.659100
Util,2499600,0.506012,0.648626
Util,2499900,0.507945,0.645302
Util,2500200,0.506885,0.651542
Util,2500500,0.501853,0.637501
Util,2500800,0.506004,0.643971
Util,2501100,0.503581,0.644851
Util,2501400,0.501955,0.642395
Util,2501700,0.502810,0.643294
Util,2502000,0.504867,0.643991
Util,2502300,0.501983,0.642083
Util,2502600,0.504068,0.644368
Util,2502900,0.503720,0.643919
Util,2503200,0.506532,0.648654
Util,2503500,0.508950,0.648878
Util,2503800,0.507764,0.647912
Util,2504100,0.508049,0.646584
Util,2504400,0.507809,0.646447
Util,2504700,0.505774,0.645556
Util,2505000,0.512504,0.653579
Util,2505300,0.511666,0.649148
Util,2505600,0.513053,0.651427
Util,2505900,0.506647,0.643914
Util,2506200,0.511868,0.654027
Util,2506500,0.509219,0.651352
Util,2506800,0.506665,0.649269
Util,2507100,0.506665,0.649269
Util,2507400,0.506665,0.649269
Util,2507700,0.506665,0.649269
Util,2508000,0.506665,0.649269
Util,2508300,0.506665,0.649269
Util,2508600,0.506665,0.649269
Util,2508900,0.506665,0.649269
Util,2509200,0.506665,0.649269
Util,2509500,0.506665,0.649269
Util,2509800,0.506665,0.649269
Util,2510100,0.506665,0.649269
Util,2510400,0.506665,0.649269
Util,2510700,0.506665,0.649269
Util,2511000,0.506665,0.649269
Util,2511300,0.506665,0.649269
Util,2511600,0.506665,0.649269
Util,2511900,0.506665,0.649269
Util,2512200,0.506665,0.649269
Util,2512500,0.506665,0.649269
Util,2512800,0.506665,0.649269
Util,2513100,0.506665,0.649269
Util,2513400,0.506665,0.649269
Util,2513700,0.506665,0.649269
Util,2514000,0.506665,0.649269
Util,2514300,0.506665,0.649269
Util,2514600,0.506665,0.649269
Util,2514900,0.506665,0.649269
Util,2515200,0.506665,0.649269
Util,2515500,0.506665,0.649269
Util,2515800,0.506665,0.649269
Util,2516100,0.506665,0.649269
Util,2516400,0.506665,0.649269
Util,2516700,0.506665,0.649269
Util,2517000,0.506665,0.649269
Util,2517300,0.506665,0.649269
Util,2517600,0.506665,0.649269
Util,2517900,0.506665,0.649269
Util,2518200,0.506665,0.649269
Util,2518500,0.506665,0.649269
Util,2518800,0.506665,0.649269
Util,2519100,0.506665,0.649269
Util,2519400,0.506665,0.649269
Util,2519700,0.506665,0.649269
Util,2520000,0.506665,0.649269
Util,2520300,0.506665,0.649269
Util,2520600,0.506665,0.649269
Util,2520900,0.506665,0.649269
Util,2521200,0.506665,0.649269
Util,2521500,0.506665,0.649269
Util,2521800,0.506665,0.649269
Util,2522100,0.506665,0.649269
Util,2522400,0.506665,0.649269
Util,2522700,0.506665,0.649269
Util,2523000,0.506665,0.649269
Util,2523300,0.506665,0.649269
Util,2523600,0.506665,0.649269
Util,2523900,0.506665,0.649269
Util,2524200,0.506665,0.649269
Util,2524500,0.506665,0.649269
Util,2524800,0.506665,0.649269
Util,2525100,0.506665,0.649269
Util,2525400,0.506665,0.649269
Util,2525700,0.506665,0.649269
Util,2526000,0.506665,0.649269
Util,2526300,0.506665,0.649269
Util,2526600,0.506665,0.649269
Util,2526900,0.506665,0.649269
Util,2527200,0.506665,0.649269
Util,2527500,0.506665,0.649269
Util,2527800,0.506665,0.649269
Util,2528100,0.506665,0.649269
Util,2528400,0.506665,0.649269
Util,2528700,0.506665,0.649269
Util,2529000,0.506665,0.649269
Util,2529300,0.506665,0.649269
Util,2529600,0.506665,0.649269
Util,2529900,0.506665,0.649269
Util,2530200,0.506665,0.649269
Util,2530500,0.506665,0.649269
Util,2530800,0.506665,0.649269
Util,2531100,0.506665,0.649269
Util,2531400,0.506665,0.649269
Util,2531700,0.506665,0.649269
Util,2532000,0.506665,0.649269
Util,2532300,0.506665,0.649269
Util,2532600,0.506665,0.649269
Util,2532900,0.506665,0.649269
Util,2533200,0.506665,0.649269
Util,2533500,0.506665,0.649269
Util,2533800,0.506665,0.649269
Util,2534100,0.506665,0.649269
Util,2534400,0.506665,0.649269
Util,2534700,0.506665,0.649269
Util,2535000,0.506665,0.649269
Util,2535300,0.506665,0.649269
Util,2535600,0.506665,0.649269
Util,2535900,0.506665,0.649269
Util,2536200,0.506665,0.649269
Util,2536500,0.506665,0.649269
Util,2536800,0.506665,0.649269
Util,2537100,0.506665,0.649269
Util,2537400,0.506665,0.649269
Util,2537700,0.506665,0.649269
Util,2538000,0.506665,0.649269
Util,2538300,0.506665,0.649269
Util,2538600,0.506665,0.649269
Util,2538900,0.506665,0.649269
Util,2539200,0.506665,0.649269
Util,2539500,0.506665,0.649269
Util,2539800,0.506665,0.649269
Util,2540100,0.506665,0.649269
Util,2540400,0.506665,0.649269
Util,2540700,0.506665,0.649269
Util,2541000,0.506665,0.649269
Util,2541300,0.506665,0.649269
Util,2541600,0.506665,0.649269
Util,2541900,0.506665,0.649269
Util,2542200,0.506665,0.649269
Util,2542500,0.506665,0.649269
Util,2542800,0.506665,0.649269
Util,2543100,0.506665,0.649269
Util,2543400,0.506665,0.649269
Util,2543700,0.506665,0.649269
Util,2544000,0.506665,0.649269
Util,2544300,0.506665,0.649269
Util,2544600,0.506665,0.649269
Util,2544900,0.506665,0.649269
Util,2545200,0.506665,0.649269
Util,2545500,0.506665,0.649269
Util,2545800,0.506665,0.649269
Util,2546100,0.506665,0.649269
Util,2546400,0.506665,0.649269
Util,2546700,0.506665,0.649269
Util,2547000,0.506665,0.649269
Util,2547300,0.506665,0.649269
Util,2547600,0.506665,0.649269
Util,2547900,0.506665,0.649269
Util,2548200,0.506665,0.649269
Util,2548500,0.506665,0.649269
Util,2548800,0.506665,0.649269
Util,2549100,0.506665,0.649269
Util,2549400,0.506665,0.649269
Util,2549700,0.506665,0.649269
Util,2550000,0.506665,0.649269
Util,2550300,0.506665,0.649269
Util,2550600,0.506665,0.649269
Util,2550900,0.506665,0.649269
Util,2551200,0.506665,0.649269
Util,2551500,0.506665,0.649269
Util,2551800,0.506665,0.649269
Util,2552100,0.506665,0.649269
Util,2552400,0.506665,0.649269
Util,2552700,0.506665,0.649269
Util,2553000,0.506665,0.649269
Util,2553300,0.506665,0.649269
Util,2553600,0.506665,0.649269
Util,2553900,0.506665,0.649269
Util,2554200,0.506665,0.649269
Util,2554500,0.506665,0.649269
Util,2554800,0.506665,0.649269
Util,2555100,0.506665,0.649269
Util,2555400,0.506665,0.649269
Util,2555700,0.506665,0.649269
Util,2556000,0.506665,0.649269
Util,2556300,0.506665,0.649269
Util,2556600,0.506665,0.649269
Util,2556900,0.506665,0.649269
Util,2557200,0.506665,0.649269
Util,2557500,0.506665,0.649269
Util,2557800,0.506665,0.649269
Util,2558100,0.506665,0.649269
Util,2558400,0.506665,0.649269
Util,2558700,0.506665,0.649269
Util,2559000,0.506665,0.649269
Util,2559300,0.506665,0.649269
Util,2559600,0.506665,0.649269
Util,2559900,0.506665,0.649269
Util,2560200,0.506665,0.649269
Util,2560500,0.506665,0.649269
Util,2560800,0.506665,0.649269
Util,2561100,0.506665,0.649269
Util,2561400,0.506665,0.649269
Util,2561700,0.506665,0.649269
Util,2562000,0.506665,0.649269
Util,2562300,0.506665,0.649269
Util,2562600,0.506665,0.649269
Util,2562900,0.506665,0.649269
Util,2563200,0.506665,0.649269
Util,2563500,0.506665,0.649269
Util,2563800,0.506665,0.649269
Util,2564100,0.506665,0.649269
Util,2564400,0.506665,0.649269
Util,2564700,0.506665,0.649269
Util,2565000,0.506665,0.649269
Util,2565300,0.506665,0.649269
Util,2565600,0.506665,0.649269
Util,2565900,0.506665,0.649269
Util,2566200,0.506665,0.649269
Util,2566500,0.506665,0.649269
Util,2566800,0.506665,0.649269
Util,2567100,0.506665,0.649269
Util,2567400,0.506665,0.649269
Util,2567700,0.506665,0.649269
Util,2568000,0.506665,0.649269
Util,2568300,0.506665,0.649269
Util,2568600,0.506665,0.649269
Util,2568900,0.506665,0.649269
Util,2569200,0.506665,0.649269
Util,2569500,0.506665,0.649269
Util,2569800,0.506665,0.649269
Util,2570100,0.506665,0.649269
Util,2570400,0.506665,0.649269
Util,2570700,0.506665,0.649269
Util,2571000,0.506665,0.649269
Util,2571300,0.506665,0.649269
Util,2571600,0.506665,0.649269
Util,2571900,0.506665,0.649269
Util,2572200,0.506665,0.649269
Util,2572500,0.506665,0.649269
Util,2572800,0.506665,0.649269
Util,2573100,0.506665,0.649269
Util,2573400,0.506665,0.649269
Util,2573700,0.506665,0.649269
Util,2574000,0.506665,0.649269
Util,2574300,0.506665,0.649269
Util,2574600,0.506665,0.649269
Util,2574900,0.506665,0.649269
Util,2575200,0.506665,0.649269
Util,2575500,0.506665,0.649269
Util,2575800,0.506665,0.649269
Util,2576100,0.506665,0.649269
Util,2576400,0.506665,0.649269
Util,2576700,0.506665,0.649269
Util,2577000,0.506665,0.649269
Util,2577300,0.506665,0.649269
Util,2577600,0.506665,0.649269
Util,2577900,0.506665,0.649269
Util,2578200,0.506665,0.649269
Util,2578500,0.506665,0.649269
Util,2578800,0.506665,0.649269
Util,2579100,0.506665,0.649269
Util,2579400,0.506665,0.649269
Util,2579700,0.506665,0.649269
Util,2580000,0.506665,0.649269
Util,2580300,0.506665,0.649269
Util,2580600,0.506665,0.649269
Util,2580900,0.506665,0.649269
Util,2581200,0.506665,0.649269
Util,2581500,0.506665,0.649269
Util,2581800,0.506665,0.649269
Util,2582100,0.506665,0.649269
Util,2582400,0.506665,0.649269
Util,2582700,0.506665,0.649269
Util,2583000,0.506665,0.649269
Util,2583300,0.506665,0.649269
Util,2583600,0.506665,0.649269
Util,2583900,0.506665,0.649269
Util,2584200,0.506665,0.649269
Util,2584500,0.506665,0.649269
Util,2584800,0.506665,0.649269
Util,2585100,0.506665,0.649269
Util,2585400,0.506665,0.649269
Util,2585700,0.506665,0.649269
Util,2586000,0.506665,0.649269
Util,2586300,0.506665,0.649269
Util,2586600,0.506665,0.649269
Util,2586900,0.506665,0.649269
Util,2587200,0.506665,0.649269
Util,2587500,0.506665,0.649269
Util,2587800,0.506665,0.649269
Util,2588100,0.506665,0.649269
Util,2588400,0.506665,0.649269
Util,2588700,0.506665,0.649269
Util,2589000,0.506665,0.649269
Util,2589300,0.506665,0.649269
Util,2589600,0.506665,0.649269
Util,2589900,0.506665,0.649269
Util,2590200,0.506665,0.649269
Util,2590500,0.506665,0.649269
Util,2590800,0.506665,0.649269
Util,2591100,0.506665,0.649269
Util,2591400,0.506665,0.649269
Util,2591700,0.506665,0.649269
Util,2592000,0.506665,0.649269
Util,2592300,0.506665,0.649269
Util,2592600,0.506665,0.649269
Util,2592900,0.506665,0.649269
Util,2593200,0.506665,0.649269
Util,2593500,0.506665,0.649269
Util,2593800,0.506665,0.649269
Util,2594100,0.506665,0.649269
Util,2594400,0.506665,0.649269
Util,2594700,0.506665,0.649269
Util,2595000,0.506665,0.649269
Util,2595300,0.506665,0.649269
Util,2595600,0.506665,0.649269
Util,2595900,0.506665,0.649269
Util,2596200,0.506665,0.649269
Util,2596500,0.506665,0.649269
Util,2596800,0.506665,0.649269
Util,2597100,0.506665,0.649269
Util,2597400,0.506665,0.649269
Util,2597700,0.506665,0.649269
Util,2598000,0.506665,0.649269
Util,2598300,0.506665,0.649269
Util,2598600,0.506665,0.649269
Util,2598900,0.506665,0.649269
Util,2599200,0.506665,0.649269
Util,2599500,0.506665,0.649269
Util,2599800,0.506665,0.649269
Util,2600100,0.506665,0.649269
Util,2600400,0.506665,0.649269
Util,2600700,0.506665,0.649269
Util,2601000,0.506665,0.649269
Util,2601300,0.506665,0.649269
Util,2601600,0.506665,0.649269
Util,2601900,0.506665,0.649269
Util,2602200,0.506665,0.649269
Util,2602500,0.506665,0.649269
Util,2602800,0.506665,0.649269
Util,2603100,0.506665,0.649269
Util,2603400,0.506665,0.649269
Util,2603700,0.506665,0.649269
Util,2604000,0.506665,0.649269
Util,2604300,0.506665,0.649269
Util,2604600,0.506665,0.649269
Util,2604900,0.506665,0.649269
Util,2605200,0.506665,0.649269
Util,2605500,0.506665,0.649269
Util,2605800,0.506665,0.649269
Util,2606100,0.506665,0.649269
Util,2606400,0.506665,0.649269
Util,2606700,0.506665,0.649269
Util,2607000,0.506665,0.649269
Util,2607300,0.506665,0.649269
Util,2607600,0.506665,0.649269
Util,2607900,0.506665,0.649269
Util,2608200,0.506665,0.649269
Util,2608500,0.506665,0.649269
Util,2608800,0.506665,0.649269
Util,2609100,0.506665,0.649269
Util,2609400,0.506665,0.649269
Util,2609700,0.506665,0.649269
Util,2610000,0.506665,0.649269
Util,2610300,0.506665,0.649269
Util,2610600,0.506665,0.649269
Util,2610900,0.506665,0.649269
Util,2611200,0.506665,0.649269
Util,2611500,0.506665,0.649269
Util,2611800,0.506665,0.649269
Util,2612100,0.506665,0.649269
Util,2612400,0.506665,0.649269
Util,2612700,0.506665,0.649269
Util,2613000,0.506665,0.649269
Util,2613300,0.506665,0.649269
Util,2613600,0.506665,0.649269
Util,2613900,0.506665,0.649269
Util,2614200,0.506665,0.649269
Util,2614500,0.506665,0.649269
Util,2614800,0.506665,0.649269
Util,2615100,0.506665,0.649269
Util,2615400,0.506665,0.649269
Util,2615700,0.506665,0.649269
Util,2616000,0.506665,0.649269
Util,2616300,0.506665,0.649269
Util,2616600,0.506665,0.649269
Util,2616900,0.506665,0.649269
Util,2617200,0.506665,0.649269
Util,2617500,0.506665,0.649269
Util,2617800,0.506665,0.649269
Util,2618100,0.506665,0.649269
Util,2618400,0.506665,0.649269
Util,2618700,0.506665,0.649269
Util,2619000,0.506665,0.649269
Util,2619300,0.506665,0.649269
Util,2619600,0.506665,0.649269
Util,2619900,0.506665,0.649269
Util,2620200,0.506665,0.649269
Util,2620500,0.506665,0.649269
Util,2620800,0.506665,0.649269
Util,2621100,0.506665,0.649269
Util,2621400,0.506665,0.649269
Util,2621700,0.506665,0.649269
Util,2622000,0.506665,0.649269
Util,2622300,0.506665,0.649269
Util,2622600,0.506665,0.649269
Util,2622900,0.506665,0.649269
Util,2623200,0.506665,0.649269
Util,2623500,0.506665,0.649269
Util,2623800,0.506665,0.649269
Util,2624100,0.506665,0.649269
Util,2624400,0.506665,0.649269
Util,2624700,0.506665,0.649269
Util,2625000,0.506665,0.649269
Util,2625300,0.506665,0.649269
Util,2625600,0.506665,0.649269
Util,2625900,0.506665,0.649269
Util,2626200,0.506665,0.649269
Util,2626500,0.506665,0.649269
Util,2626800,0.506665,0.649269
Util,2627100,0.506665,0.649269
Util,2627400,0.506665,0.649269
Util,2627700,0.506665,0.649269
Util,2628000,0.506665,0.649269
Util,2628300,0.506665,0.649269
Util,2628600,0.506665,0.649269
Util,2628900,0.506665,0.649269
Util,2629200,0.506665,0.649269
Util,2629500,0.506665,0.649269
Util,2629800,0.506665,0.649269
Util,2630100,0.506665,0.649269
Util,2630400,0.506665,0.649269
Util,2630700,0.506665,0.649269
Util,2631000,0.506665,0.649269
Util,2631300,0.506665,0.649269
Util,2631600,0.506665,0.649269
Util,2631900,0.506665,0.649269
Util,2632200,0.506665,0.649269
Util,2632500,0.506665,0.649269
Util,2632800,0.506665,0.649269
Util,2633100,0.506665,0.649269
Util,2633400,0.506665,0.649269
Util,2633700,0.506665,0.649269
Util,2634000,0.506665,0.649269
Util,2634300,0.506665,0.649269
Util,2634600,0.506665,0.649269
Util,2634900,0.506665,0.649269
Util,2635200,0.506665,0.649269
Util,2635500,0.506665,0.649269
Util,2635800,0.506665,0.649269
Util,2636100,0.506665,0.649269
Util,2636400,0.506665,0.649269
Util,2636700,0.506665,0.649269
Util,2637000,0.506665,0.649269
Util,2637300,0.506665,0.649269
Util,2637600,0.506665,0.649269
Util,2637900,0.506665,0.649269
Util,2638200,0.506665,0.649269
Util,2638500,0.506665,0.649269
Util,2638800,0.506665,0.649269
Util,2639100,0.506665,0.649269
Util,2639400,0.506665,0.649269
Util,2639700,0.506665,0.649269
Util,2640000,0.506665,0.649269
Util,2640300,0.506665,0.649269
Util,2640600,0.506665,0.649269
Util,2640900,0.506665,0.649269
Util,2641200,0.506665,0.649269
Util,2641500,0.506665,0.649269
Util,2641800,0.506665,0.649269
Util,2642100,0.506665,0.649269
Util,2642400,0.506665,0.649269
Util,2642700,0.506665,0.649269
Util,2643000,0.506665,0.649269
Util,2643300,0.506665,0.649269
Util,2643600,0.506665,0.649269
Util,2643900,0.506665,0.649269
Util,2644200,0.506665,0.649269
Util,2644500,0.506665,0.649269
Util,2644800,0.506665,0.649269
Util,2645100,0.506665,0.649269
Util,2645400,0.506665,0.649269
Util,2645700,0.506665,0.649269
Util,2646000,0.506665,0.649269
Util,2646300,0.506665,0.649269
Util,2646600,0.506665,0.649269
Util,2646900,0.506665,0.649269
Util,2647200,0.506665,0.649269
Util,2647500,0.506665,0.649269
Util,2647800,0.506665,0.649269
Util,2648100,0.506665,0.649269
Util,2648400,0.506665,0.649269
Util,2648700,0.506665,0.649269
Util,2649000,0.506665,0.649269
Util,2649300,0.506665,0.649269
Util,2649600,0.506665,0.649269
Util,2649900,0.506665,0.649269
Util,2650200,0.506665,0.649269
Util,2650500,0.506665,0.649269
Util,2650800,0.506665,0.649269
Util,2651100,0.506665,0.649269
Util,2651400,0.506665,0.649269
Util,2651700,0.506665,0.649269
Util,2652000,0.506665,0.649269
Util,2652300,0.506665,0.649269
Util,2652600,0.506665,0.649269
Util,2652900,0.506665,0.649269
Util,2653200,0.506665,0.649269
Util,2653500,0.506665,0.649269
Util,2653800,0.506665,0.649269
Util,2654100,0.506665,0.649269
Util,2654400,0.506665,0.649269
Util,2654700,0.506665,0.649269
Util,2655000,0.506665,0.649269
Util,2655300,0.506665,0.649269
Util,2655600,0.506665,0.649269
Util,2655900,0.506665,0.649269
Util,2656200,0.506665,0.649269
Util,2656500,0.506665,0.649269
Util,2656800,0.506665,0.649269
Util,2657100,0.506665,0.649269
Util,2657400,0.506665,0.649269
Util,2657700,0.506665,0.649269
Util,2658000,0.506665,0.649269
Util,2658300,0.506665,0.649269
Util,2658600,0.506665,0.649269
Util,2658900,0.506665,0.649269
Util,2659200,0.506665,0.649269
Util,2659500,0.506665,0.649269
Util,2659800,0.506665,0.649269
Util,2660100,0.506665,0.649269
Util,2660400,0.506665,0.649269
Util,2660700,0.506665,0.649269
Util,2661000,0.506665,0.649269
Util,2661300,0.506665,0.649269
Util,2661600,0.506665,0.649269
Util,2661900,0.506665,0.649269
Util,2662200,0.506665,0.649269
Util,2662500,0.506665,0.649269
Util,2662800,0.506665,0.649269
Util,2663100,0.506665,0.649269
Util,2663400,0.506665,0.649269
Util,2663700,0.506665,0.649269
Util,2664000,0.506665,0.649269
Util,2664300,0.506665,0.649269
Util,2664600,0.506665,0.649269
Util,2664900,0.506665,0.649269
Util,2665200,0.506665,0.649269
Util,2665500,0.506665,0.649269
Util,2665800,0.506665,0.649269
Util,2666100,0.506665,0.649269
Util,2666400,0.506665,0.649269
Util,2666700,0.506665,0.649269
Util,2667000,0.506665,0.649269
Util,2667300,0.506665,0.649269
Util,2667600,0.506665,0.649269
