TotalResources,614.412969,780.511336,2385000
TotalResources,599.099785,776.447473,2385300
TotalResources,603.583330,787.908658,2385600
TotalResources,629.288272,813.115573,2385900
TotalResources,630.443868,814.508073,2386200
TotalResources,630.354748,813.404897,2386500
TotalResources,631.557654,814.520642,2386800
TotalResources,630.213569,811.542000,2387100
TotalResources,630.218687,811.394567,2387400
TotalResources,630.383717,811.361797,2387700
TotalResources,611.137696,796.152164,2388000
TotalResources,608.975332,799.459124,2388300
TotalResources,608.829439,799.691142,2388600
TotalResources,637.357491,824.315461,2388900
TotalResources,649.359902,831.509400,2389200
TotalResources,644.276863,823.212215,2389500
TotalResources,647.422145,841.662724,2389800
TotalResources,636.784317,831.965815,2390100
TotalResources,622.168415,805.360965,2390400
TotalResources,603.966981,786.303793,2390700
TotalResources,611.468196,797.105970,2391000
TotalResources,607.085590,792.401536,2391300
TotalResources,598.432663,773.643755,2391600
TotalResources,603.716378,781.639473,2391900
TotalResources,602.427820,788.544724,2392200
TotalResources,606.326502,792.719506,2392500
TotalResources,604.402879,789.500915,2392800
TotalResources,602.785302,787.124764,2393100
TotalResources,596.738809,779.827652,2393400
TotalResources,605.541732,785.349276,2393700
TotalResources,611.546899,795.084412,2394000
TotalResources,605.194399,787.605785,2394300
TotalResources,605.187754,784.676788,2394600
TotalResources,603.874122,782.483600,2394900
TotalResources,602.553378,780.613394,2395200
TotalResources,602.093278,779.941661,2395500
TotalResources,601.793564,778.863906,2395800
TotalResources,598.486845,776.793639,2396100
TotalResources,597.135261,774.137376,2396400
TotalResources,598.284954,774.726248,2396700
TotalResources,605.667166,786.940091,2397000
TotalResources,614.498799,801.536958,2397300
TotalResources,598.193242,777.138703,2397600
TotalResources,595.882400,773.917658,2397900
TotalResources,590.636551,765.104657,2398200
TotalResources,589.970178,763.748521,2398500
TotalResources,592.105881,764.751621,2398800
TotalResources,592.200708,765.084197,2399100
TotalResources,591.951203,766.371836,2399400
TotalResources,592.333929,766.696152,2399700
TotalResources,591.607478,766.868545,2400000
TotalResources,587.618972,757.512852,2400300
TotalResources,589.041029,758.407970,2400600
TotalResources,590.584048,759.221545,2400900
TotalResources,589.136381,756.997833,2401200
TotalResources,585.348385,751.313803,2401500
TotalResources,587.280432,764.919867,2401800
TotalResources,580.554802,746.434482,2402100
TotalResources,586.212760,750.542427,2402400
TotalResources,584.833687,748.289173,2402700
TotalResources,585.564778,752.341403,2403000
TotalResources,582.417766,746.929448,2403300
TotalResources,598.368190,778.210070,2403600
TotalResources,595.525675,777.284224,2403900
TotalResources,603.961687,777.686921,2404200
TotalResources,602.209742,774.377745,2404500
TotalResources,602.536517,772.428946,2404800
TotalResources,603.160984,785.737165,2405100
TotalResources,600.128896,775.329646,2405400
TotalResources,595.571951,771.759892,2405700
TotalResources,595.576481,772.711189,2406000
TotalResources,596.532469,774.320058,2406300
TotalResources,595.955273,772.800822,2406600
TotalResources,596.490199,775.479937,2406900
TotalResources,598.257366,777.764471,2407200
TotalResources,597.294411,778.685392,2407500
TotalResources,597.003848,775.241925,2407800
TotalResources,597.211996,778.893386,2408100
TotalResources,603.889873,790.132483,2408400
TotalResources,603.287190,804.509189,2408700
TotalResources,609.812272,811.484534,2409000
TotalResources,610.118787,815.880592,2409300
TotalResources,613.259919,834.977665,2409600
TotalResources,612.357387,821.837074,2409900
TotalResources,600.989805,808.472649,2410200
TotalResources,600.959539,806.928695,2410500
TotalResources,600.484120,806.153762,2410800
TotalResources,600.681723,806.740422,2411100
TotalResources,601.050357,809.032489,2411400
TotalResources,600.086745,806.077383,2411700
TotalResources,601.987725,808.585746,2412000
TotalResources,603.783702,809.587928,2412300
TotalResources,599.653383,802.472407,2412600
TotalResources,598.964626,801.827010,2412900
TotalResources,600.332597,794.651125,2413200
TotalResources,598.781063,791.994437,2413500
TotalResources,599.164096,792.667322,2413800
TotalResources,596.486835,787.994346,2414100
TotalResources,594.799581,787.480862,2414400
TotalResources,595.606469,791.852316,2414700
TotalResources,593.221202,787.984555,2415000
TotalResources,593.687402,789.073474,2415300
TotalResources,595.355632,797.552301,2415600
TotalResources,596.321022,797.780395,2415900
TotalResources,598.476805,798.819574,2416200
TotalResources,602.160608,817.745240,2416500
TotalResources,598.529790,803.136540,2416800
TotalResources,598.982687,802.598362,2417100
TotalResources,596.473742,796.756601,2417400
TotalResources,596.904732,806.434858,2417700
TotalResources,596.109739,796.074737,2418000
TotalResources,595.979293,796.039071,2418300
TotalResources,615.775942,802.414080,2418600
TotalResources,619.980654,806.383483,2418900
TotalResources,615.447148,799.122643,2419200
TotalResources,605.621978,787.001645,2419500
TotalResources,601.292955,795.737551,2419800
TotalResources,593.375308,789.633793,2420100
TotalResources,594.016254,786.613917,2420400
TotalResources,601.173797,787.821993,2420700
TotalResources,608.624678,793.137023,2421000
TotalResources,596.936893,781.563996,2421300
TotalResources,613.343454,788.940093,2421600
TotalResources,620.914908,792.592902,2421900
TotalResources,611.480417,782.340302,2422200
TotalResources,599.428117,772.392626,2422500
TotalResources,607.197911,771.892151,2422800
TotalResources,608.343326,774.811611,2423100
TotalResources,605.587657,772.707393,2423400
TotalResources,599.608628,765.910454,2423700
TotalResources,603.798742,769.364611,2424000
TotalResources,596.700784,765.142054,2424300
TotalResources,596.149169,765.997078,2424600
TotalResources,591.626178,775.974454,2424900
TotalResources,588.646355,760.704342,2425200
TotalResources,590.768054,761.764410,2425500
TotalResources,589.760405,763.422828,2425800
TotalResources,597.186400,769.417407,2426100
TotalResources,605.522311,763.196516,2426400
TotalResources,603.300605,762.070113,2426700
TotalResources,603.271135,759.721989,2427000
TotalResources,602.585705,759.352795,2427300
TotalResources,616.150952,765.976750,2427600
TotalResources,607.372917,757.231514,2427900
TotalResources,605.863351,768.050863,2428200
TotalResources,606.020573,776.962308,2428500
TotalResources,608.325972,759.768645,2428800
TotalResources,605.242587,748.062575,2429100
TotalResources,603.835275,753.683348,2429400
TotalResources,613.414842,763.654005,2429700
TotalResources,622.526769,770.922232,2430000
TotalResources,614.065618,763.082105,2430300
TotalResources,613.391621,766.064426,2430600
TotalResources,620.589684,776.023820,2430900
TotalResources,624.806605,779.802132,2431200
TotalResources,629.001248,784.103017,2431500
TotalResources,618.843378,779.894338,2431800
TotalResources,609.561893,771.077684,2432100
TotalResources,608.438984,779.965781,2432400
TotalResources,608.069687,783.093933,2432700
TotalResources,618.454625,775.818583,2433000
TotalResources,624.886936,787.112913,2433300
TotalResources,620.563578,779.846998,2433600
TotalResources,605.362169,767.495492,2433900
TotalResources,606.767093,769.185374,2434200
TotalResources,603.650069,766.555922,2434500
TotalResources,613.242081,773.151319,2434800
TotalResources,628.803751,784.207516,2435100
TotalResources,611.164266,764.098922,2435400
TotalResources,604.330002,754.760534,2435700
TotalResources,623.942551,788.432616,2436000
TotalResources,622.943357,785.060158,2436300
TotalResources,619.393272,777.530828,2436600
TotalResources,622.205809,777.588304,2436900
TotalResources,624.083660,781.794371,2437200
TotalResources,618.751722,774.899795,2437500
TotalResources,616.369421,772.326286,2437800
TotalResources,613.487505,772.207540,2438100
TotalResources,616.749224,780.326828,2438400
TotalResources,622.267257,784.911737,2438700
TotalResources,624.406393,785.240698,2439000
TotalResources,621.745893,783.778077,2439300
TotalResources,620.384602,781.003228,2439600
TotalResources,619.493899,784.304901,2439900
TotalResources,616.890884,786.248455,2440200
TotalResources,631.407684,793.123549,2440500
TotalResources,616.610251,792.620055,2440800
TotalResources,618.959902,797.275968,2441100
TotalResources,618.495102,795.306237,2441400
TotalResources,613.263297,795.342655,2441700
TotalResources,633.100409,800.852216,2442000
TotalResources,653.579336,810.065410,2442300
TotalResources,653.016187,809.863804,2442600
TotalResources,657.267531,815.313862,2442900
TotalResources,654.128727,807.975665,2443200
TotalResources,647.469172,797.606810,2443500
TotalResources,648.222970,800.508362,2443800
TotalResources,643.414042,796.145177,2444100
TotalResources,652.220882,801.701943,2444400
TotalResources,652.807427,799.202034,2444700
TotalResources,645.189421,795.361643,2445000
TotalResources,652.143578,793.772316,2445300
TotalResources,661.596993,801.408222,2445600
TotalResources,661.729915,801.826374,2445900
TotalResources,681.680236,815.013640,2446200
TotalResources,684.304663,824.238137,2446500
TotalResources,681.381360,819.087649,2446800
TotalResources,680.495469,818.411455,2447100
TotalResources,682.022769,823.277295,2447400
TotalResources,665.759966,812.817162,2447700
TotalResources,668.901227,815.453437,2448000
TotalResources,663.598818,817.415377,2448300
TotalResources,654.840569,816.888698,2448600
TotalResources,649.490618,821.803719,2448900
TotalResources,664.215151,841.943998,2449200
TotalResources,663.765821,844.424374,2449500
TotalResources,666.745112,853.634316,2449800
TotalResources,664.389587,844.798455,2450100
TotalResources,650.930124,822.617143,2450400
TotalResources,648.090415,815.944149,2450700
TotalResources,646.485751,814.277428,2451000
TotalResources,649.802812,827.219725,2451300
TotalResources,647.246204,816.229113,2451600
TotalResources,646.222839,814.792383,2451900
TotalResources,644.288702,807.210277,2452200
TotalResources,643.962424,805.613577,2452500
TotalResources,651.634157,810.481486,2452800
TotalResources,646.881051,806.875262,2453100
TotalResources,652.322172,802.527449,2453400
TotalResources,651.764893,803.092234,2453700
TotalResources,640.505560,788.886913,2454000
TotalResources,637.807293,785.869901,2454300
TotalResources,640.008784,801.551455,2454600
TotalResources,639.814136,802.377165,2454900
TotalResources,637.406660,805.909901,2455200
TotalResources,630.854872,784.144734,2455500
TotalResources,635.177424,784.294689,2455800
TotalResources,665.461730,823.238992,2456100
TotalResources,664.001699,822.156165,2456400
TotalResources,661.006590,820.940233,2456700
TotalResources,661.978915,822.118473,2457000
TotalResources,664.638439,836.845630,2457300
TotalResources,661.886375,830.929009,2457600
TotalResources,661.036479,828.821806,2457900
TotalResources,660.583915,826.689433,2458200
TotalResources,657.255981,821.291718,2458500
TotalResources,655.055402,819.924676,2458800
TotalResources,662.775281,828.962933,2459100
TotalResources,660.655612,828.552176,2459400
TotalResources,660.606852,827.427931,2459700
TotalResources,660.324008,816.814616,2460000
TotalResources,662.162190,815.650637,2460300
TotalResources,662.021666,816.372158,2460600
TotalResources,649.253754,807.742013,2460900
TotalResources,642.996685,818.559355,2461200
TotalResources,642.575175,805.536419,2461500
TotalResources,642.182890,805.550452,2461800
TotalResources,640.130754,803.874683,2462100
TotalResources,640.026682,800.742840,2462400
TotalResources,634.548635,798.367022,2462700
TotalResources,638.443707,800.878538,2463000
TotalResources,629.507004,779.334172,2463300
TotalResources,625.377992,764.771281,2463600
TotalResources,627.321170,776.492823,2463900
TotalResources,633.604890,771.222505,2464200
TotalResources,712.615592,809.634672,2464500
TotalResources,691.394874,794.308775,2464800
TotalResources,679.587386,796.870514,2465100
TotalResources,680.058913,796.940535,2465400
TotalResources,680.291774,796.948005,2465700
TotalResources,679.065941,795.317014,2466000
TotalResources,713.814164,828.740172,2466300
TotalResources,710.203213,829.481726,2466600
TotalResources,708.347132,825.119654,2466900
TotalResources,705.091993,823.468314,2467200
TotalResources,690.568563,801.509866,2467500
TotalResources,685.376980,797.059299,2467800
TotalResources,666.943232,780.542478,2468100
TotalResources,664.206283,776.730978,2468400
TotalResources,663.392089,775.595190,2468700
TotalResources,648.757187,772.120723,2469000
TotalResources,648.158019,771.285117,2469300
TotalResources,646.666007,769.583069,2469600
TotalResources,647.471856,773.608608,2469900
TotalResources,660.028719,789.076845,2470200
TotalResources,646.576710,769.754784,2470500
TotalResources,648.943798,783.190923,2470800
TotalResources,651.816668,796.358926,2471100
TotalResources,649.978916,784.221475,2471400
TotalResources,647.971771,782.270563,2471700
TotalResources,648.761865,781.063384,2472000
TotalResources,657.180566,793.235569,2472300
TotalResources,641.272695,773.305732,2472600
TotalResources,641.244062,775.065469,2472900
TotalResources,642.617338,775.934438,2473200
TotalResources,642.601635,774.848293,2473500
TotalResources,642.343044,774.649845,2473800
TotalResources,641.659157,773.772438,2474100
TotalResources,643.896199,779.487769,2474400
TotalResources,648.495141,776.105463,2474700
