Util,2443500,0.544930,0.647561
Util,2443800,0.545585,0.650081
Util,2444100,0.547681,0.651364
Util,2444400,0.548605,0.650665
Util,2444700,0.549566,0.648947
Util,2445000,0.542951,0.645612
Util,2445300,0.548990,0.644231
Util,2445600,0.557199,0.650862
Util,2445900,0.557315,0.651226
Util,2446200,0.574640,0.662678
Util,2446500,0.576919,0.670688
Util,2446800,0.574381,0.666216
Util,2447100,0.573611,0.665628
Util,2447400,0.580517,0.673571
Util,2447700,0.566920,0.665304
Util,2448000,0.562774,0.662205
Util,2448300,0.558930,0.664755
Util,2448600,0.551325,0.664298
Util,2448900,0.546679,0.668566
Util,2449200,0.559466,0.686056
Util,2449500,0.559075,0.688210
Util,2449800,0.561663,0.696209
Util,2450100,0.559617,0.688535
Util,2450400,0.547929,0.669273
Util,2450700,0.546447,0.667604
Util,2451000,0.550819,0.680728
Util,2451300,0.543747,0.659042
Util,2451600,0.544231,0.663469
Util,2451900,0.543343,0.662221
Util,2452200,0.541663,0.655637
Util,2452500,0.541380,0.654250
Util,2452800,0.548042,0.658477
Util,2453100,0.543914,0.655346
Util,2453400,0.548639,0.651570
Util,2453700,0.548155,0.652061
Util,2454000,0.538378,0.639724
Util,2454300,0.536034,0.637104
Util,2454600,0.537946,0.650722
Util,2454900,0.537777,0.651440
Util,2455200,0.535686,0.654507
Util,2455500,0.529997,0.635606
Util,2455800,0.533750,0.635736
Util,2456100,0.560050,0.669556
Util,2456400,0.558782,0.668616
Util,2456700,0.556181,0.667560
Util,2457000,0.557025,0.668583
Util,2457300,0.559499,0.681537
Util,2457600,0.557109,0.676399
Util,2457900,0.556371,0.674569
Util,2458200,0.555978,0.672717
Util,2458500,0.553087,0.668030
Util,2458800,0.551176,0.666843
Util,2459100,0.557881,0.674692
Util,2459400,0.556040,0.674335
Util,2459700,0.555997,0.673359
Util,2460000,0.555752,0.664142
Util,2460300,0.557348,0.663131
Util,2460600,0.557226,0.663758
Util,2460900,0.546473,0.656355
Util,2461200,0.541039,0.665749
Util,2461500,0.540673,0.654439
Util,2461800,0.540332,0.654451
Util,2462100,0.538926,0.653901
Util,2462400,0.538836,0.651181
Util,2462700,0.537876,0.651826
Util,2463000,0.534116,0.649203
Util,2463300,0.529700,0.632589
Util,2463600,0.526114,0.619943
Util,2463900,0.527802,0.630122
Util,2464200,0.533259,0.625545
Util,2464500,0.601454,0.658738
Util,2464800,0.583010,0.645413
Util,2465100,0.572772,0.647654
Util,2465400,0.573181,0.647715
Util,2465700,0.573384,0.647721
Util,2466000,0.572319,0.646305
Util,2466300,0.602495,0.675330
Util,2466600,0.599359,0.675974
Util,2466900,0.597747,0.672186
Util,2467200,0.594921,0.670752
Util,2467500,0.582308,0.651683
Util,2467800,0.577800,0.647818
Util,2468100,0.561791,0.633474
Util,2468400,0.559415,0.630164
Util,2468700,0.558708,0.629178
Util,2469000,0.545998,0.626161
Util,2469300,0.545478,0.625435
Util,2469600,0.544182,0.623957
Util,2469900,0.544882,0.627453
Util,2470200,0.555787,0.640886
Util,2470500,0.544105,0.624106
Util,2470800,0.546160,0.635774
Util,2471100,0.548655,0.647209
Util,2471400,0.547059,0.636669
Util,2471700,0.545316,0.634975
Util,2472000,0.546002,0.633927
Util,2472300,0.553313,0.644497
Util,2472600,0.539499,0.627190
Util,2472900,0.539474,0.628718
Util,2473200,0.540666,0.629472
Util,2473500,0.540653,0.628529
Util,2473800,0.540428,0.628357
Util,2474100,0.539834,0.627595
Util,2474400,0.541777,0.632558
Util,2474700,0.545771,0.629621
Util,2475000,0.631787,0.635897
Util,2475300,0.631626,0.636464
Util,2475600,0.630890,0.635014
Util,2475900,0.631650,0.636321
Util,2476200,0.632255,0.637674
Util,2476500,0.631946,0.637090
Util,2476800,0.632036,0.638110
Util,2477100,0.629958,0.634755
Util,2477400,0.633758,0.641703
Util,2477700,0.625152,0.636154
Util,2478000,0.621471,0.630781
Util,2478300,0.687155,0.639863
Util,2478600,0.659753,0.630973
Util,2478900,0.503884,0.614396
Util,2479200,0.506998,0.611682
Util,2479500,0.506643,0.610572
Util,2479800,0.649856,0.619994
Util,2480100,0.504616,0.609848
Util,2480400,0.522512,0.624551
Util,2480700,0.696795,0.621884
Util,2481000,0.705404,0.621498
Util,2481300,0.703434,0.618270
Util,2481600,0.695378,0.617550
Util,2481900,0.693549,0.615228
Util,2482200,0.693463,0.615037
Util,2482500,0.699750,0.617928
Util,2482800,0.692477,0.613245
Util,2483100,0.699162,0.615903
Util,2483400,0.684436,0.612582
Util,2483700,0.680581,0.609774
Util,2484000,0.489836,0.598599
Util,2484300,0.495727,0.615151
Util,2484600,0.490942,0.601595
Util,2484900,0.492683,0.611275
Util,2485200,0.520804,0.638432
Util,2485500,0.518188,0.628607
Util,2485800,0.517933,0.625937
Util,2486100,0.513610,0.620020
Util,2486400,0.515890,0.625522
Util,2486700,0.513390,0.620259
Util,2487000,0.514112,0.621918
Util,2487300,0.508919,0.616215
Util,2487600,0.508559,0.616593
Util,2487900,0.510112,0.616654
Util,2488200,0.497336,0.605457
Util,2488500,0.499598,0.607834
Util,2488800,0.502562,0.609274
Util,2489100,0.500420,0.607157
Util,2489400,0.492461,0.600738
Util,2489700,0.758805,0.608516
Util,2490000,0.755581,0.604673
Util,2490300,0.756901,0.607326
Util,2490600,0.762846,0.606744
Util,2490900,0.762492,0.606251
Util,2491200,0.765799,0.613566
Util,2491500,0.754833,0.606152
Util,2491800,0.755705,0.607139
Util,2492100,0.756226,0.608068
Util,2492400,0.754307,0.605929
Util,2492700,0.751700,0.602714
Util,2493000,0.756516,0.611691
Util,2493300,0.752751,0.605011
Util,2493600,0.751890,0.604174
Util,2493900,0.751698,0.603656
Util,2494200,0.750432,0.602151
Util,2494500,0.750142,0.598803
Util,2494800,0.749895,0.599198
Util,2495100,0.752402,0.613941
Util,2495400,0.751234,0.606376
Util,2495700,0.755471,0.619749
Util,2496000,0.638823,0.637496
Util,2496300,0.614991,0.645545
Util,2496600,0.655988,0.612262
Util,2496900,0.654345,0.611063
Util,2497200,0.584220,0.609526
Util,2497500,0.515777,0.606251
Util,2497800,0.503723,0.602750
Util,2498100,0.498050,0.614182
Util,2498400,0.498465,0.612225
Util,2498700,0.492615,0.606025
Util,2499000,0.492761,0.606046
Util,2499300,0.495333,0.619290
Util,2499600,0.492307,0.608541
Util,2499900,0.494291,0.605129
Util,2500200,0.493203,0.611534
Util,2500500,0.488039,0.597123
Util,2500800,0.492299,0.603763
Util,2501100,0.489812,0.604666
Util,2501400,0.488144,0.602146
Util,2501700,0.489021,0.603069
Util,2502000,0.491132,0.603784
Util,2502300,0.488172,0.601825
Util,2502600,0.490312,0.604170
Util,2502900,0.489955,0.603710
Util,2503200,0.492841,0.608569
Util,2503500,0.495322,0.608800
Util,2503800,0.494105,0.607808
Util,2504100,0.494398,0.606445
Util,2504400,0.494152,0.606305
Util,2504700,0.492063,0.605390
Util,2505000,0.498970,0.613624
Util,2505300,0.498110,0.609077
Util,2505600,0.499534,0.611415
Util,2505900,0.492959,0.603705
Util,2506200,0.498318,0.614084
Util,2506500,0.495599,0.611339
Util,2506800,0.492978,0.609201
Util,2507100,0.492978,0.609201
Util,2507400,0.492978,0.609201
Util,2507700,0.492978,0.609201
Util,2508000,0.492978,0.609201
Util,2508300,0.492978,0.609201
Util,2508600,0.492978,0.609201
Util,2508900,0.492978,0.609201
Util,2509200,0.492978,0.609201
Util,2509500,0.492978,0.609201
Util,2509800,0.492978,0.609201
Util,2510100,0.492978,0.609201
Util,2510400,0.492978,0.609201
Util,2510700,0.492978,0.609201
Util,2511000,0.492978,0.609201
Util,2511300,0.492978,0.609201
Util,2511600,0.492978,0.609201
Util,2511900,0.492978,0.609201
Util,2512200,0.492978,0.609201
Util,2512500,0.492978,0.609201
Util,2512800,0.492978,0.609201
Util,2513100,0.492978,0.609201
Util,2513400,0.492978,0.609201
Util,2513700,0.492978,0.609201
Util,2514000,0.492978,0.609201
Util,2514300,0.492978,0.609201
Util,2514600,0.492978,0.609201
Util,2514900,0.492978,0.609201
Util,2515200,0.492978,0.609201
Util,2515500,0.492978,0.609201
Util,2515800,0.492978,0.609201
Util,2516100,0.492978,0.609201
Util,2516400,0.492978,0.609201
Util,2516700,0.492978,0.609201
Util,2517000,0.492978,0.609201
Util,2517300,0.492978,0.609201
Util,2517600,0.492978,0.609201
Util,2517900,0.492978,0.609201
Util,2518200,0.492978,0.609201
Util,2518500,0.492978,0.609201
Util,2518800,0.492978,0.609201
Util,2519100,0.492978,0.609201
Util,2519400,0.492978,0.609201
Util,2519700,0.492978,0.609201
Util,2520000,0.492978,0.609201
Util,2520300,0.492978,0.609201
Util,2520600,0.492978,0.609201
Util,2520900,0.492978,0.609201
Util,2521200,0.492978,0.609201
Util,2521500,0.492978,0.609201
Util,2521800,0.492978,0.609201
Util,2522100,0.492978,0.609201
Util,2522400,0.492978,0.609201
Util,2522700,0.492978,0.609201
Util,2523000,0.492978,0.609201
Util,2523300,0.492978,0.609201
Util,2523600,0.492978,0.609201
Util,2523900,0.492978,0.609201
Util,2524200,0.492978,0.609201
Util,2524500,0.492978,0.609201
Util,2524800,0.492978,0.609201
Util,2525100,0.492978,0.609201
Util,2525400,0.492978,0.609201
Util,2525700,0.492978,0.609201
Util,2526000,0.492978,0.609201
Util,2526300,0.492978,0.609201
Util,2526600,0.492978,0.609201
Util,2526900,0.492978,0.609201
Util,2527200,0.492978,0.609201
Util,2527500,0.492978,0.609201
Util,2527800,0.492978,0.609201
Util,2528100,0.492978,0.609201
Util,2528400,0.492978,0.609201
Util,2528700,0.492978,0.609201
Util,2529000,0.492978,0.609201
Util,2529300,0.492978,0.609201
Util,2529600,0.492978,0.609201
Util,2529900,0.492978,0.609201
Util,2530200,0.492978,0.609201
Util,2530500,0.492978,0.609201
Util,2530800,0.492978,0.609201
Util,2531100,0.492978,0.609201
Util,2531400,0.492978,0.609201
Util,2531700,0.492978,0.609201
Util,2532000,0.492978,0.609201
Util,2532300,0.492978,0.609201
Util,2532600,0.492978,0.609201
Util,2532900,0.492978,0.609201
Util,2533200,0.492978,0.609201
Util,2533500,0.492978,0.609201
Util,2533800,0.492978,0.609201
Util,2534100,0.492978,0.609201
Util,2534400,0.492978,0.609201
Util,2534700,0.492978,0.609201
Util,2535000,0.492978,0.609201
Util,2535300,0.492978,0.609201
Util,2535600,0.492978,0.609201
Util,2535900,0.492978,0.609201
Util,2536200,0.492978,0.609201
Util,2536500,0.492978,0.609201
Util,2536800,0.492978,0.609201
Util,2537100,0.492978,0.609201
Util,2537400,0.492978,0.609201
Util,2537700,0.492978,0.609201
Util,2538000,0.492978,0.609201
Util,2538300,0.492978,0.609201
Util,2538600,0.492978,0.609201
Util,2538900,0.492978,0.609201
Util,2539200,0.492978,0.609201
Util,2539500,0.492978,0.609201
Util,2539800,0.492978,0.609201
Util,2540100,0.492978,0.609201
Util,2540400,0.492978,0.609201
Util,2540700,0.492978,0.609201
Util,2541000,0.492978,0.609201
Util,2541300,0.492978,0.609201
Util,2541600,0.492978,0.609201
Util,2541900,0.492978,0.609201
Util,2542200,0.492978,0.609201
Util,2542500,0.492978,0.609201
Util,2542800,0.492978,0.609201
Util,2543100,0.492978,0.609201
Util,2543400,0.492978,0.609201
Util,2543700,0.492978,0.609201
Util,2544000,0.492978,0.609201
Util,2544300,0.492978,0.609201
Util,2544600,0.492978,0.609201
Util,2544900,0.492978,0.609201
Util,2545200,0.492978,0.609201
Util,2545500,0.492978,0.609201
Util,2545800,0.492978,0.609201
Util,2546100,0.492978,0.609201
Util,2546400,0.492978,0.609201
Util,2546700,0.492978,0.609201
Util,2547000,0.492978,0.609201
Util,2547300,0.492978,0.609201
Util,2547600,0.492978,0.609201
Util,2547900,0.492978,0.609201
Util,2548200,0.492978,0.609201
Util,2548500,0.492978,0.609201
Util,2548800,0.492978,0.609201
Util,2549100,0.492978,0.609201
Util,2549400,0.492978,0.609201
Util,2549700,0.492978,0.609201
Util,2550000,0.492978,0.609201
Util,2550300,0.492978,0.609201
Util,2550600,0.492978,0.609201
Util,2550900,0.492978,0.609201
Util,2551200,0.492978,0.609201
Util,2551500,0.492978,0.609201
Util,2551800,0.492978,0.609201
Util,2552100,0.492978,0.609201
Util,2552400,0.492978,0.609201
Util,2552700,0.492978,0.609201
Util,2553000,0.492978,0.609201
Util,2553300,0.492978,0.609201
Util,2553600,0.492978,0.609201
Util,2553900,0.492978,0.609201
Util,2554200,0.492978,0.609201
Util,2554500,0.492978,0.609201
Util,2554800,0.492978,0.609201
Util,2555100,0.492978,0.609201
Util,2555400,0.492978,0.609201
Util,2555700,0.492978,0.609201
Util,2556000,0.492978,0.609201
Util,2556300,0.492978,0.609201
Util,2556600,0.492978,0.609201
Util,2556900,0.492978,0.609201
Util,2557200,0.492978,0.609201
Util,2557500,0.492978,0.609201
Util,2557800,0.492978,0.609201
Util,2558100,0.492978,0.609201
Util,2558400,0.492978,0.609201
Util,2558700,0.492978,0.609201
Util,2559000,0.492978,0.609201
Util,2559300,0.492978,0.609201
Util,2559600,0.492978,0.609201
Util,2559900,0.492978,0.609201
Util,2560200,0.492978,0.609201
Util,2560500,0.492978,0.609201
Util,2560800,0.492978,0.609201
Util,2561100,0.492978,0.609201
Util,2561400,0.492978,0.609201
Util,2561700,0.492978,0.609201
Util,2562000,0.492978,0.609201
Util,2562300,0.492978,0.609201
Util,2562600,0.492978,0.609201
Util,2562900,0.492978,0.609201
Util,2563200,0.492978,0.609201
Util,2563500,0.492978,0.609201
Util,2563800,0.492978,0.609201
Util,2564100,0.492978,0.609201
Util,2564400,0.492978,0.609201
Util,2564700,0.492978,0.609201
Util,2565000,0.492978,0.609201
Util,2565300,0.492978,0.609201
Util,2565600,0.492978,0.609201
Util,2565900,0.492978,0.609201
Util,2566200,0.492978,0.609201
Util,2566500,0.492978,0.609201
Util,2566800,0.492978,0.609201
Util,2567100,0.492978,0.609201
Util,2567400,0.492978,0.609201
Util,2567700,0.492978,0.609201
Util,2568000,0.492978,0.609201
Util,2568300,0.492978,0.609201
Util,2568600,0.492978,0.609201
Util,2568900,0.492978,0.609201
Util,2569200,0.492978,0.609201
Util,2569500,0.492978,0.609201
Util,2569800,0.492978,0.609201
Util,2570100,0.492978,0.609201
Util,2570400,0.492978,0.609201
Util,2570700,0.492978,0.609201
Util,2571000,0.492978,0.609201
Util,2571300,0.492978,0.609201
Util,2571600,0.492978,0.609201
Util,2571900,0.492978,0.609201
Util,2572200,0.492978,0.609201
Util,2572500,0.492978,0.609201
Util,2572800,0.492978,0.609201
Util,2573100,0.492978,0.609201
Util,2573400,0.492978,0.609201
Util,2573700,0.492978,0.609201
Util,2574000,0.492978,0.609201
Util,2574300,0.492978,0.609201
Util,2574600,0.492978,0.609201
Util,2574900,0.492978,0.609201
Util,2575200,0.492978,0.609201
Util,2575500,0.492978,0.609201
Util,2575800,0.492978,0.609201
Util,2576100,0.492978,0.609201
Util,2576400,0.492978,0.609201
Util,2576700,0.492978,0.609201
Util,2577000,0.492978,0.609201
Util,2577300,0.492978,0.609201
Util,2577600,0.492978,0.609201
Util,2577900,0.492978,0.609201
Util,2578200,0.492978,0.609201
Util,2578500,0.492978,0.609201
Util,2578800,0.492978,0.609201
Util,2579100,0.492978,0.609201
Util,2579400,0.492978,0.609201
Util,2579700,0.492978,0.609201
Util,2580000,0.492978,0.609201
Util,2580300,0.492978,0.609201
Util,2580600,0.492978,0.609201
Util,2580900,0.492978,0.609201
Util,2581200,0.492978,0.609201
Util,2581500,0.492978,0.609201
Util,2581800,0.492978,0.609201
Util,2582100,0.492978,0.609201
Util,2582400,0.492978,0.609201
Util,2582700,0.492978,0.609201
Util,2583000,0.492978,0.609201
Util,2583300,0.492978,0.609201
Util,2583600,0.492978,0.609201
Util,2583900,0.492978,0.609201
Util,2584200,0.492978,0.609201
Util,2584500,0.492978,0.609201
Util,2584800,0.492978,0.609201
Util,2585100,0.492978,0.609201
Util,2585400,0.492978,0.609201
Util,2585700,0.492978,0.609201
Util,2586000,0.492978,0.609201
Util,2586300,0.492978,0.609201
Util,2586600,0.492978,0.609201
Util,2586900,0.492978,0.609201
Util,2587200,0.492978,0.609201
Util,2587500,0.492978,0.609201
Util,2587800,0.492978,0.609201
Util,2588100,0.492978,0.609201
Util,2588400,0.492978,0.609201
Util,2588700,0.492978,0.609201
Util,2589000,0.492978,0.609201
Util,2589300,0.492978,0.609201
Util,2589600,0.492978,0.609201
Util,2589900,0.492978,0.609201
Util,2590200,0.492978,0.609201
Util,2590500,0.492978,0.609201
Util,2590800,0.492978,0.609201
Util,2591100,0.492978,0.609201
Util,2591400,0.492978,0.609201
Util,2591700,0.492978,0.609201
Util,2592000,0.492978,0.609201
Util,2592300,0.492978,0.609201
Util,2592600,0.492978,0.609201
Util,2592900,0.492978,0.609201
Util,2593200,0.492978,0.609201
Util,2593500,0.492978,0.609201
Util,2593800,0.492978,0.609201
Util,2594100,0.492978,0.609201
Util,2594400,0.492978,0.609201
Util,2594700,0.492978,0.609201
Util,2595000,0.492978,0.609201
Util,2595300,0.492978,0.609201
Util,2595600,0.492978,0.609201
Util,2595900,0.492978,0.609201
Util,2596200,0.492978,0.609201
Util,2596500,0.492978,0.609201
Util,2596800,0.492978,0.609201
Util,2597100,0.492978,0.609201
Util,2597400,0.492978,0.609201
Util,2597700,0.492978,0.609201
Util,2598000,0.492978,0.609201
Util,2598300,0.492978,0.609201
Util,2598600,0.492978,0.609201
Util,2598900,0.492978,0.609201
Util,2599200,0.492978,0.609201
Util,2599500,0.492978,0.609201
Util,2599800,0.492978,0.609201
Util,2600100,0.492978,0.609201
Util,2600400,0.492978,0.609201
Util,2600700,0.492978,0.609201
Util,2601000,0.492978,0.609201
Util,2601300,0.492978,0.609201
Util,2601600,0.492978,0.609201
Util,2601900,0.492978,0.609201
Util,2602200,0.492978,0.609201
Util,2602500,0.492978,0.609201
Util,2602800,0.492978,0.609201
Util,2603100,0.492978,0.609201
Util,2603400,0.492978,0.609201
Util,2603700,0.492978,0.609201
Util,2604000,0.492978,0.609201
Util,2604300,0.492978,0.609201
Util,2604600,0.492978,0.609201
Util,2604900,0.492978,0.609201
Util,2605200,0.492978,0.609201
Util,2605500,0.492978,0.609201
Util,2605800,0.492978,0.609201
Util,2606100,0.492978,0.609201
Util,2606400,0.492978,0.609201
Util,2606700,0.492978,0.609201
Util,2607000,0.492978,0.609201
Util,2607300,0.492978,0.609201
Util,2607600,0.492978,0.609201
Util,2607900,0.492978,0.609201
Util,2608200,0.492978,0.609201
Util,2608500,0.492978,0.609201
Util,2608800,0.492978,0.609201
Util,2609100,0.492978,0.609201
Util,2609400,0.492978,0.609201
Util,2609700,0.492978,0.609201
Util,2610000,0.492978,0.609201
Util,2610300,0.492978,0.609201
Util,2610600,0.492978,0.609201
Util,2610900,0.492978,0.609201
Util,2611200,0.492978,0.609201
Util,2611500,0.492978,0.609201
Util,2611800,0.492978,0.609201
Util,2612100,0.492978,0.609201
Util,2612400,0.492978,0.609201
Util,2612700,0.492978,0.609201
Util,2613000,0.492978,0.609201
Util,2613300,0.492978,0.609201
Util,2613600,0.492978,0.609201
Util,2613900,0.492978,0.609201
Util,2614200,0.492978,0.609201
Util,2614500,0.492978,0.609201
Util,2614800,0.492978,0.609201
Util,2615100,0.492978,0.609201
Util,2615400,0.492978,0.609201
Util,2615700,0.492978,0.609201
Util,2616000,0.492978,0.609201
Util,2616300,0.492978,0.609201
Util,2616600,0.492978,0.609201
Util,2616900,0.492978,0.609201
Util,2617200,0.492978,0.609201
Util,2617500,0.492978,0.609201
Util,2617800,0.492978,0.609201
Util,2618100,0.492978,0.609201
Util,2618400,0.492978,0.609201
Util,2618700,0.492978,0.609201
Util,2619000,0.492978,0.609201
Util,2619300,0.492978,0.609201
Util,2619600,0.492978,0.609201
Util,2619900,0.492978,0.609201
Util,2620200,0.492978,0.609201
Util,2620500,0.492978,0.609201
Util,2620800,0.492978,0.609201
Util,2621100,0.492978,0.609201
Util,2621400,0.492978,0.609201
Util,2621700,0.492978,0.609201
Util,2622000,0.492978,0.609201
Util,2622300,0.492978,0.609201
Util,2622600,0.492978,0.609201
Util,2622900,0.492978,0.609201
Util,2623200,0.492978,0.609201
Util,2623500,0.492978,0.609201
Util,2623800,0.492978,0.609201
Util,2624100,0.492978,0.609201
Util,2624400,0.492978,0.609201
Util,2624700,0.492978,0.609201
Util,2625000,0.492978,0.609201
Util,2625300,0.492978,0.609201
Util,2625600,0.492978,0.609201
Util,2625900,0.492978,0.609201
Util,2626200,0.492978,0.609201
Util,2626500,0.492978,0.609201
Util,2626800,0.492978,0.609201
Util,2627100,0.492978,0.609201
Util,2627400,0.492978,0.609201
Util,2627700,0.492978,0.609201
Util,2628000,0.492978,0.609201
Util,2628300,0.492978,0.609201
Util,2628600,0.492978,0.609201
Util,2628900,0.492978,0.609201
Util,2629200,0.492978,0.609201
Util,2629500,0.492978,0.609201
Util,2629800,0.492978,0.609201
Util,2630100,0.492978,0.609201
Util,2630400,0.492978,0.609201
Util,2630700,0.492978,0.609201
Util,2631000,0.492978,0.609201
Util,2631300,0.492978,0.609201
Util,2631600,0.492978,0.609201
Util,2631900,0.492978,0.609201
