TotalResources,898.167202,1217.717935,2333700
TotalResources,906.571162,1223.450700,2334000
TotalResources,903.639527,1218.677175,2334300
TotalResources,930.078007,1251.142300,2334600
TotalResources,922.399357,1226.411150,2334900
TotalResources,956.413022,1256.170540,2335200
TotalResources,940.520462,1225.572580,2335500
TotalResources,950.790262,1250.962230,2335800
TotalResources,952.074449,1245.442910,2336100
TotalResources,937.574337,1223.397525,2336400
TotalResources,932.029177,1216.253620,2336700
TotalResources,922.542067,1212.458895,2337000
TotalResources,917.281632,1206.825664,2337300
TotalResources,921.500857,1219.075030,2337600
TotalResources,911.074207,1210.410380,2337900
TotalResources,908.748539,1200.110700,2338200
TotalResources,894.636877,1190.659450,2338500
TotalResources,889.418727,1192.671990,2338800
TotalResources,884.130112,1188.559383,2339100
TotalResources,887.292382,1199.454913,2339400
TotalResources,895.013774,1206.937639,2339700
TotalResources,892.791637,1203.375993,2340000
TotalResources,890.740202,1202.836843,2340300
TotalResources,910.206607,1254.254353,2340600
TotalResources,909.729672,1244.834648,2340900
TotalResources,907.733887,1248.659145,2341200
TotalResources,903.963797,1243.395670,2341500
TotalResources,896.060637,1227.767820,2341800
TotalResources,896.417417,1224.237060,2342100
TotalResources,894.349794,1227.800730,2342400
TotalResources,889.277927,1217.443840,2342700
TotalResources,894.976377,1228.066180,2343000
TotalResources,885.342347,1214.065345,2343300
TotalResources,884.203732,1213.209515,2343600
TotalResources,891.262167,1218.836045,2343900
TotalResources,887.988247,1207.653925,2344200
TotalResources,880.268737,1193.123540,2344500
TotalResources,888.269792,1203.546355,2344800
TotalResources,882.618264,1193.013895,2345100
TotalResources,884.965534,1189.749180,2345400
TotalResources,874.428869,1163.225050,2345700
TotalResources,869.232617,1156.851595,2346000
TotalResources,877.136412,1156.698685,2346300
TotalResources,893.620487,1160.321150,2346600
TotalResources,896.932527,1168.309550,2346900
TotalResources,894.347402,1162.981210,2347200
TotalResources,888.067092,1156.365138,2347500
TotalResources,882.262467,1165.069775,2347800
TotalResources,873.516127,1128.465965,2348100
TotalResources,870.281867,1121.816374,2348400
TotalResources,865.090912,1115.310609,2348700
TotalResources,974.634599,1277.109797,2349000
TotalResources,976.972752,1254.964091,2349300
TotalResources,921.548537,1207.851617,2349600
TotalResources,913.304647,1202.353182,2349900
TotalResources,928.212667,1214.447777,2350200
TotalResources,929.444827,1215.287511,2350500
TotalResources,924.629752,1209.444206,2350800
TotalResources,928.412199,1209.688716,2351100
TotalResources,901.106127,1185.886706,2351400
TotalResources,889.402792,1176.418346,2351700
TotalResources,882.746352,1171.573271,2352000
TotalResources,894.277762,1179.947341,2352300
TotalResources,893.614437,1176.786993,2352600
TotalResources,908.485097,1190.255968,2352900
TotalResources,906.483422,1189.180533,2353200
TotalResources,901.318212,1184.969278,2353500
TotalResources,902.040647,1192.435833,2353800
TotalResources,891.013502,1189.883038,2354100
TotalResources,880.527652,1181.289488,2354400
TotalResources,879.375072,1183.050018,2354700
TotalResources,879.136122,1186.015178,2355000
TotalResources,879.087712,1189.904418,2355300
TotalResources,883.529272,1199.007828,2355600
TotalResources,883.679909,1200.328138,2355900
TotalResources,886.578027,1204.340168,2356200
TotalResources,878.601342,1186.289363,2356500
TotalResources,875.569892,1174.362828,2356800
TotalResources,882.372372,1198.684218,2357100
TotalResources,881.087252,1205.125998,2357400
TotalResources,875.730672,1171.150423,2357700
TotalResources,871.824407,1154.708513,2358000
TotalResources,873.102537,1163.148963,2358300
TotalResources,877.564327,1172.108463,2358600
TotalResources,874.182847,1174.145053,2358900
TotalResources,874.720639,1178.381503,2359200
TotalResources,874.089417,1179.678663,2359500
TotalResources,877.452369,1189.504048,2359800
TotalResources,876.404917,1188.254813,2360100
TotalResources,888.924532,1212.311158,2360400
TotalResources,883.380142,1199.845848,2360700
TotalResources,886.636742,1211.252368,2361000
TotalResources,883.587012,1199.927443,2361300
TotalResources,920.838442,1222.544369,2361600
TotalResources,922.732087,1231.591644,2361900
TotalResources,889.511807,1218.200404,2362200
TotalResources,885.006952,1211.964575,2362500
TotalResources,884.798446,1208.403380,2362800
TotalResources,885.358192,1212.407250,2363100
TotalResources,910.305807,1223.848255,2363400
TotalResources,907.130082,1215.817330,2363700
TotalResources,907.895767,1220.786560,2364000
TotalResources,936.575937,1243.228985,2364300
TotalResources,930.307237,1232.965130,2364600
TotalResources,954.766622,1235.158365,2364900
TotalResources,971.116107,1248.888300,2365200
TotalResources,965.920147,1232.340865,2365500
TotalResources,927.464317,1208.535625,2365800
TotalResources,922.108527,1195.600984,2366100
TotalResources,938.000137,1202.122385,2366400
TotalResources,916.157697,1170.216435,2366700
TotalResources,908.543009,1172.022820,2367000
TotalResources,893.333017,1173.371765,2367300
TotalResources,903.842287,1178.706270,2367600
TotalResources,916.012947,1178.305910,2367900
TotalResources,906.315532,1179.086775,2368200
TotalResources,911.254329,1202.176795,2368500
TotalResources,901.648342,1169.093245,2368800
TotalResources,877.869527,1150.462965,2369100
TotalResources,908.707377,1202.802905,2369400
TotalResources,907.401032,1204.811720,2369700
TotalResources,909.104647,1217.793070,2370000
TotalResources,896.713407,1179.694240,2370300
TotalResources,888.284327,1178.455265,2370600
TotalResources,896.198887,1161.952360,2370900
TotalResources,881.652772,1144.547190,2371200
TotalResources,899.645642,1161.219335,2371500
TotalResources,902.185622,1161.692230,2371800
TotalResources,900.579797,1161.004100,2372100
TotalResources,884.952612,1147.648425,2372400
TotalResources,881.134192,1154.105800,2372700
TotalResources,882.828802,1153.658175,2373000
TotalResources,883.188767,1154.078935,2373300
TotalResources,903.271407,1187.048535,2373600
TotalResources,943.710517,1220.493730,2373900
TotalResources,943.271092,1219.895715,2374200
TotalResources,944.640722,1219.645620,2374500
TotalResources,949.477767,1221.483240,2374800
TotalResources,955.786707,1223.483759,2375100
TotalResources,958.906432,1223.847360,2375400
TotalResources,954.264202,1215.644945,2375700
TotalResources,951.628932,1206.556784,2376000
TotalResources,947.615592,1194.376243,2376300
TotalResources,944.931915,1191.120706,2376600
TotalResources,927.740410,1181.819233,2376900
TotalResources,926.888365,1181.801358,2377200
TotalResources,946.303960,1186.500638,2377500
TotalResources,917.064920,1172.114183,2377800
TotalResources,914.905465,1169.883433,2378100
TotalResources,988.234905,1231.622633,2378400
TotalResources,935.377155,1190.670198,2378700
TotalResources,984.609402,1260.985708,2379000
TotalResources,947.287610,1224.792453,2379300
TotalResources,954.561150,1231.095453,2379600
TotalResources,955.019457,1231.844908,2379900
TotalResources,954.867480,1231.357768,2380200
TotalResources,957.042730,1234.877908,2380500
TotalResources,958.523694,1238.423538,2380800
TotalResources,977.115740,1275.127843,2381100
TotalResources,978.907155,1278.797678,2381400
TotalResources,958.953127,1242.264573,2381700
TotalResources,944.422015,1227.829788,2382000
TotalResources,926.358085,1214.852743,2382300
TotalResources,911.407245,1203.924698,2382600
TotalResources,911.465215,1200.978673,2382900
TotalResources,904.846570,1189.878808,2383200
TotalResources,900.395645,1186.683293,2383500
TotalResources,896.985375,1183.643053,2383800
TotalResources,896.701695,1182.801863,2384100
TotalResources,896.261725,1182.442583,2384400
TotalResources,895.257225,1181.000683,2384700
TotalResources,922.664290,1249.439083,2385000
TotalResources,932.385285,1212.066798,2385300
TotalResources,906.734325,1211.111983,2385600
TotalResources,949.545380,1253.059843,2385900
TotalResources,951.452112,1255.357468,2386200
TotalResources,948.576700,1250.029708,2386500
TotalResources,954.446124,1257.377628,2386800
TotalResources,951.124519,1250.511283,2387100
TotalResources,951.080564,1250.220183,2387400
TotalResources,951.352864,1250.166113,2387700
TotalResources,919.596929,1225.070218,2388000
TotalResources,911.156049,1219.935258,2388300
TotalResources,908.083009,1217.382358,2388600
TotalResources,909.305829,1219.543953,2388900
TotalResources,990.191361,1294.090213,2389200
TotalResources,973.999954,1269.453803,2389500
TotalResources,979.267319,1299.975243,2389800
TotalResources,961.678779,1283.756543,2390100
TotalResources,937.598666,1240.077339,2390400
TotalResources,907.566299,1208.633006,2390700
TotalResources,919.943304,1226.456598,2391000
TotalResources,912.712004,1218.694283,2391300
TotalResources,898.275674,1187.431443,2391600
TotalResources,906.993804,1200.624378,2391900
TotalResources,904.867684,1212.018043,2392200
TotalResources,911.300509,1218.906433,2392500
TotalResources,908.126531,1213.595758,2392800
TotalResources,905.457529,1209.675108,2393100
TotalResources,895.480816,1197.634873,2393400
TotalResources,910.005639,1206.745553,2393700
TotalResources,919.874964,1222.590478,2394000
TotalResources,909.273539,1210.125793,2394300
TotalResources,909.262574,1205.292948,2394600
TotalResources,907.095081,1201.674188,2394900
TotalResources,904.915854,1198.588348,2395200
TotalResources,904.179999,1197.667388,2395500
TotalResources,903.662161,1195.701693,2395800
TotalResources,898.206074,1192.285753,2396100
TotalResources,896.095261,1187.965418,2396400
TotalResources,897.992254,1188.937058,2396700
TotalResources,910.172904,1209.089898,2397000
TotalResources,924.745099,1233.174728,2397300
TotalResources,897.840929,1192.917608,2397600
TotalResources,894.028041,1187.602883,2397900
TotalResources,885.372389,1173.061431,2398200
TotalResources,884.272874,1170.823808,2398500
TotalResources,887.796784,1172.478923,2398800
TotalResources,887.953249,1173.027673,2399100
TotalResources,887.541566,1175.152278,2399400
TotalResources,888.173064,1175.687398,2399700
TotalResources,886.974419,1175.971848,2400000
TotalResources,880.393384,1160.534953,2400300
TotalResources,882.739779,1162.011898,2400600
TotalResources,885.285759,1163.354298,2400900
TotalResources,882.897109,1159.685173,2401200
TotalResources,876.646916,1150.306523,2401500
TotalResources,879.873629,1172.936578,2401800
TotalResources,868.737504,1142.255643,2402100
TotalResources,878.073134,1149.033753,2402400
TotalResources,875.797664,1145.315883,2402700
TotalResources,877.003964,1152.002063,2403000
TotalResources,871.811394,1143.072338,2403300
TotalResources,898.209094,1194.852613,2403600
TotalResources,893.280444,1192.845218,2403900
TotalResources,889.536784,1185.844843,2404200
TotalResources,886.680784,1179.395993,2404500
TotalResources,885.214639,1174.985970,2404800
TotalResources,881.835239,1174.204730,2405100
TotalResources,881.436989,1173.739030,2405400
TotalResources,880.861204,1173.239190,2405700
TotalResources,880.861204,1173.239190,2406000
TotalResources,880.576089,1172.145440,2406300
TotalResources,880.417089,1171.723540,2406600
TotalResources,880.417089,1171.723540,2406900
TotalResources,880.417089,1171.723540,2407200
TotalResources,944.301496,1252.347270,2407500
TotalResources,897.692589,1195.552275,2407800
TotalResources,896.062874,1195.500335,2408100
TotalResources,907.081371,1214.044844,2408400
TotalResources,906.404944,1239.641409,2408700
TotalResources,916.773829,1248.806979,2409000
TotalResources,917.279579,1256.060474,2409300
TotalResources,922.501281,1287.789444,2409600
TotalResources,920.973269,1265.888669,2409900
TotalResources,902.216759,1243.837369,2410200
TotalResources,902.166819,1241.289844,2410500
TotalResources,901.382379,1240.011204,2410800
TotalResources,901.787924,1241.125394,2411100
TotalResources,902.396169,1244.907304,2411400
TotalResources,900.806209,1240.031379,2411700
TotalResources,903.942826,1244.170179,2412000
TotalResources,906.906189,1245.823779,2412300
TotalResources,900.250163,1234.395669,2412600
TotalResources,899.113713,1233.330764,2412900
TotalResources,901.370866,1221.490554,2413200
TotalResources,898.810834,1217.107019,2413500
TotalResources,899.442839,1218.217279,2413800
TotalResources,895.025359,1210.506870,2414100
TotalResources,892.241389,1209.659620,2414400
TotalResources,893.572754,1216.872520,2414700
TotalResources,889.557564,1210.344515,2415000
TotalResources,890.326794,1212.141230,2415300
TotalResources,892.979874,1225.818795,2415600
TotalResources,894.572766,1226.195150,2415900
TotalResources,898.129809,1227.909795,2416200
TotalResources,904.208084,1259.137144,2416500
TotalResources,898.217234,1235.032790,2416800
TotalResources,898.964514,1234.144795,2417100
TotalResources,894.824754,1224.505890,2417400
TotalResources,895.535889,1240.475015,2417700
TotalResources,894.068799,1223.068315,2418000
TotalResources,893.853564,1223.009465,2418300
TotalResources,927.094834,1233.965680,2418600
TotalResources,934.026959,1240.515195,2418900
TotalResources,926.653624,1228.659760,2419200
TotalResources,910.340794,1208.535162,2419500
TotalResources,902.720606,1222.824456,2419800
TotalResources,889.656489,1212.753257,2420100
TotalResources,890.714049,1207.770462,2420400
TotalResources,902.523996,1209.763786,2420700
TotalResources,914.738449,1218.382536,2421000
TotalResources,895.453604,1199.287041,2421300
TotalResources,922.524429,1211.457602,2421600
TotalResources,935.017329,1217.484736,2421900
TotalResources,919.450419,1200.567946,2422200
TotalResources,899.564124,1184.154281,2422500
TotalResources,912.384284,1183.328496,2422800
TotalResources,914.441169,1188.270556,2423100
TotalResources,909.727364,1184.673646,2423400
TotalResources,899.861966,1173.458697,2423700
TotalResources,906.775654,1179.158056,2424000
TotalResources,895.064024,1172.190836,2424300
TotalResources,894.153859,1173.601626,2424600
TotalResources,886.690924,1190.064296,2424900
TotalResources,881.774216,1164.868612,2425200
TotalResources,885.275019,1166.617725,2425500
TotalResources,883.612399,1169.354115,2425800
TotalResources,895.865291,1179.245170,2426100
TotalResources,909.699044,1169.449450,2426400
TotalResources,905.117929,1167.465885,2426700
TotalResources,905.307904,1163.716480,2427000
TotalResources,904.057644,1163.044810,2427300
TotalResources,926.321001,1173.911835,2427600
TotalResources,911.837244,1159.482197,2427900
TotalResources,909.346459,1177.334121,2428200
TotalResources,908.880711,1191.592157,2428500
TotalResources,913.736119,1163.975762,2428800
TotalResources,906.915059,1142.253412,2429100
TotalResources,906.999074,1154.505616,2429400
TotalResources,922.093919,1170.207456,2429700
TotalResources,937.128599,1182.200031,2430000
TotalResources,923.167699,1169.263821,2430300
