TotalResources,197.599490,253.215052,2631300
TotalResources,197.599490,253.215052,2631600
TotalResources,197.599490,253.215052,2631900
TotalResources,197.599490,253.215052,2632200
TotalResources,197.599490,253.215052,2632500
TotalResources,197.599490,253.215052,2632800
TotalResources,197.599490,253.215052,2633100
TotalResources,197.599490,253.215052,2633400
TotalResources,197.599490,253.215052,2633700
TotalResources,197.599490,253.215052,2634000
TotalResources,197.599490,253.215052,2634300
TotalResources,197.599490,253.215052,2634600
TotalResources,197.599490,253.215052,2634900
TotalResources,197.599490,253.215052,2635200
TotalResources,197.599490,253.215052,2635500
TotalResources,197.599490,253.215052,2635800
TotalResources,197.599490,253.215052,2636100
TotalResources,197.599490,253.215052,2636400
TotalResources,197.599490,253.215052,2636700
TotalResources,197.599490,253.215052,2637000
TotalResources,197.599490,253.215052,2637300
TotalResources,197.599490,253.215052,2637600
TotalResources,197.599490,253.215052,2637900
TotalResources,197.599490,253.215052,2638200
TotalResources,197.599490,253.215052,2638500
TotalResources,197.599490,253.215052,2638800
TotalResources,197.599490,253.215052,2639100
TotalResources,197.599490,253.215052,2639400
TotalResources,197.599490,253.215052,2639700
TotalResources,197.599490,253.215052,2640000
TotalResources,197.599490,253.215052,2640300
TotalResources,197.599490,253.215052,2640600
TotalResources,197.599490,253.215052,2640900
TotalResources,197.599490,253.215052,2641200
TotalResources,197.599490,253.215052,2641500
TotalResources,197.599490,253.215052,2641800
TotalResources,197.599490,253.215052,2642100
TotalResources,197.599490,253.215052,2642400
TotalResources,197.599490,253.215052,2642700
TotalResources,197.599490,253.215052,2643000
TotalResources,197.599490,253.215052,2643300
TotalResources,197.599490,253.215052,2643600
TotalResources,197.599490,253.215052,2643900
TotalResources,197.599490,253.215052,2644200
TotalResources,197.599490,253.215052,2644500
TotalResources,197.599490,253.215052,2644800
TotalResources,197.599490,253.215052,2645100
TotalResources,197.599490,253.215052,2645400
TotalResources,197.599490,253.215052,2645700
TotalResources,197.599490,253.215052,2646000
TotalResources,197.599490,253.215052,2646300
TotalResources,197.599490,253.215052,2646600
TotalResources,197.599490,253.215052,2646900
TotalResources,197.599490,253.215052,2647200
TotalResources,197.599490,253.215052,2647500
TotalResources,197.599490,253.215052,2647800
TotalResources,197.599490,253.215052,2648100
TotalResources,197.599490,253.215052,2648400
TotalResources,197.599490,253.215052,2648700
TotalResources,197.599490,253.215052,2649000
TotalResources,197.599490,253.215052,2649300
TotalResources,197.599490,253.215052,2649600
TotalResources,197.599490,253.215052,2649900
TotalResources,197.599490,253.215052,2650200
TotalResources,197.599490,253.215052,2650500
TotalResources,197.599490,253.215052,2650800
TotalResources,197.599490,253.215052,2651100
TotalResources,197.599490,253.215052,2651400
TotalResources,197.599490,253.215052,2651700
TotalResources,197.599490,253.215052,2652000
TotalResources,197.599490,253.215052,2652300
TotalResources,197.599490,253.215052,2652600
TotalResources,197.599490,253.215052,2652900
TotalResources,197.599490,253.215052,2653200
TotalResources,197.599490,253.215052,2653500
TotalResources,197.599490,253.215052,2653800
TotalResources,197.599490,253.215052,2654100
TotalResources,197.599490,253.215052,2654400
TotalResources,197.599490,253.215052,2654700
TotalResources,197.599490,253.215052,2655000
TotalResources,197.599490,253.215052,2655300
TotalResources,197.599490,253.215052,2655600
TotalResources,197.599490,253.215052,2655900
TotalResources,197.599490,253.215052,2656200
TotalResources,197.599490,253.215052,2656500
TotalResources,197.599490,253.215052,2656800
TotalResources,197.599490,253.215052,2657100
TotalResources,197.599490,253.215052,2657400
TotalResources,197.599490,253.215052,2657700
TotalResources,197.599490,253.215052,2658000
TotalResources,197.599490,253.215052,2658300
TotalResources,197.599490,253.215052,2658600
TotalResources,197.599490,253.215052,2658900
TotalResources,197.599490,253.215052,2659200
TotalResources,197.599490,253.215052,2659500
TotalResources,197.599490,253.215052,2659800
TotalResources,197.599490,253.215052,2660100
TotalResources,197.599490,253.215052,2660400
TotalResources,197.599490,253.215052,2660700
TotalResources,197.599490,253.215052,2661000
TotalResources,197.599490,253.215052,2661300
TotalResources,197.599490,253.215052,2661600
TotalResources,197.599490,253.215052,2661900
TotalResources,197.599490,253.215052,2662200
TotalResources,197.599490,253.215052,2662500
TotalResources,197.599490,253.215052,2662800
TotalResources,197.599490,253.215052,2663100
TotalResources,197.599490,253.215052,2663400
TotalResources,197.599490,253.215052,2663700
TotalResources,197.599490,253.215052,2664000
TotalResources,197.599490,253.215052,2664300
TotalResources,197.599490,253.215052,2664600
TotalResources,197.599490,253.215052,2664900
TotalResources,197.599490,253.215052,2665200
TotalResources,197.599490,253.215052,2665500
TotalResources,197.599490,253.215052,2665800
TotalResources,197.599490,253.215052,2666100
TotalResources,197.599490,253.215052,2666400
TotalResources,197.599490,253.215052,2666700
TotalResources,197.599490,253.215052,2667000
TotalResources,197.599490,253.215052,2667300
TotalResources,197.599490,253.215052,2667600
TotalResources,197.599490,253.215052,2667900
TotalResources,197.599490,253.215052,2668200
TotalResources,197.599490,253.215052,2668500
TotalResources,197.599490,253.215052,2668800
TotalResources,197.599490,253.215052,2669100
TotalResources,197.599490,253.215052,2669400
TotalResources,197.599490,253.215052,2669700
TotalResources,197.599490,253.215052,2670000
TotalResources,197.599490,253.215052,2670300
TotalResources,197.599490,253.215052,2670600
TotalResources,197.599490,253.215052,2670900
TotalResources,197.599490,253.215052,2671200
TotalResources,197.599490,253.215052,2671500
TotalResources,197.599490,253.215052,2671800
TotalResources,197.599490,253.215052,2672100
TotalResources,197.599490,253.215052,2672400
TotalResources,197.599490,253.215052,2672700
TotalResources,197.599490,253.215052,2673000
TotalResources,197.599490,253.215052,2673300
TotalResources,197.599490,253.215052,2673600
TotalResources,197.599490,253.215052,2673900
TotalResources,197.599490,253.215052,2674200
TotalResources,197.599490,253.215052,2674500
TotalResources,197.599490,253.215052,2674800
TotalResources,197.599490,253.215052,2675100
TotalResources,197.599490,253.215052,2675400
TotalResources,197.599490,253.215052,2675700
TotalResources,197.599490,253.215052,2676000
TotalResources,197.599490,253.215052,2676300
TotalResources,197.599490,253.215052,2676600
TotalResources,197.599490,253.215052,2676900
TotalResources,197.599490,253.215052,2677200
TotalResources,197.599490,253.215052,2677500
TotalResources,197.599490,253.215052,2677800
TotalResources,197.599490,253.215052,2678100
TotalResources,197.599490,253.215052,2678400
TotalResources,197.599490,253.215052,2678700
TotalResources,197.599490,253.215052,2679000
TotalResources,197.599490,253.215052,2679300
TotalResources,197.599490,253.215052,2679600
TotalResources,197.599490,253.215052,2679900
TotalResources,197.599490,253.215052,2680200
TotalResources,197.599490,253.215052,2680500
TotalResources,197.599490,253.215052,2680800
TotalResources,197.599490,253.215052,2681100
TotalResources,197.599490,253.215052,2681400
TotalResources,197.599490,253.215052,2681700
TotalResources,197.599490,253.215052,2682000
TotalResources,197.599490,253.215052,2682300
TotalResources,197.599490,253.215052,2682600
TotalResources,197.599490,253.215052,2682900
TotalResources,197.599490,253.215052,2683200
TotalResources,197.599490,253.215052,2683500
TotalResources,197.599490,253.215052,2683800
TotalResources,197.599490,253.215052,2684100
TotalResources,197.599490,253.215052,2684400
TotalResources,197.599490,253.215052,2684700
TotalResources,197.599490,253.215052,2685000
TotalResources,197.599490,253.215052,2685300
TotalResources,197.599490,253.215052,2685600
TotalResources,197.599490,253.215052,2685900
TotalResources,197.599490,253.215052,2686200
TotalResources,197.599490,253.215052,2686500
TotalResources,197.599490,253.215052,2686800
TotalResources,197.599490,253.215052,2687100
TotalResources,197.599490,253.215052,2687400
TotalResources,197.599490,253.215052,2687700
TotalResources,197.599490,253.215052,2688000
TotalResources,197.599490,253.215052,2688300
TotalResources,197.599490,253.215052,2688600
TotalResources,197.599490,253.215052,2688900
TotalResources,197.599490,253.215052,2689200
TotalResources,197.599490,253.215052,2689500
TotalResources,197.599490,253.215052,2689800
TotalResources,197.599490,253.215052,2690100
TotalResources,197.599490,253.215052,2690400
TotalResources,197.599490,253.215052,2690700
TotalResources,197.599490,253.215052,2691000
TotalResources,197.599490,253.215052,2691300
TotalResources,197.599490,253.215052,2691600
TotalResources,197.599490,253.215052,2691900
TotalResources,197.599490,253.215052,2692200
TotalResources,197.599490,253.215052,2692500
TotalResources,197.599490,253.215052,2692800
TotalResources,197.599490,253.215052,2693100
TotalResources,197.599490,253.215052,2693400
TotalResources,197.599490,253.215052,2693700
TotalResources,197.599490,253.215052,2694000
TotalResources,197.599490,253.215052,2694300
TotalResources,197.599490,253.215052,2694600
TotalResources,197.599490,253.215052,2694900
TotalResources,197.599490,253.215052,2695200
TotalResources,197.599490,253.215052,2695500
TotalResources,197.599490,253.215052,2695800
TotalResources,197.599490,253.215052,2696100
TotalResources,197.599490,253.215052,2696400
TotalResources,197.599490,253.215052,2696700
TotalResources,197.599490,253.215052,2697000
TotalResources,197.599490,253.215052,2697300
TotalResources,197.599490,253.215052,2697600
TotalResources,197.599490,253.215052,2697900
TotalResources,197.599490,253.215052,2698200
TotalResources,197.599490,253.215052,2698500
TotalResources,197.599490,253.215052,2698800
TotalResources,197.599490,253.215052,2699100
TotalResources,197.599490,253.215052,2699400
TotalResources,197.599490,253.215052,2699700
TotalResources,197.599490,253.215052,2700000
TotalResources,197.599490,253.215052,2700300
TotalResources,197.599490,253.215052,2700600
TotalResources,197.599490,253.215052,2700900
TotalResources,197.599490,253.215052,2701200
TotalResources,197.599490,253.215052,2701500
TotalResources,197.599490,253.215052,2701800
TotalResources,197.599490,253.215052,2702100
TotalResources,197.599490,253.215052,2702400
TotalResources,197.599490,253.215052,2702700
TotalResources,197.599490,253.215052,2703000
TotalResources,197.599490,253.215052,2703300
TotalResources,197.599490,253.215052,2703600
TotalResources,197.599490,253.215052,2703900
TotalResources,197.599490,253.215052,2704200
TotalResources,197.599490,253.215052,2704500
TotalResources,197.599490,253.215052,2704800
TotalResources,197.599490,253.215052,2705100
TotalResources,197.599490,253.215052,2705400
TotalResources,197.599490,253.215052,2705700
TotalResources,197.599490,253.215052,2706000
TotalResources,197.599490,253.215052,2706300
TotalResources,197.599490,253.215052,2706600
TotalResources,197.599490,253.215052,2706900
TotalResources,197.599490,253.215052,2707200
TotalResources,197.599490,253.215052,2707500
TotalResources,197.599490,253.215052,2707800
TotalResources,197.599490,253.215052,2708100
TotalResources,197.599490,253.215052,2708400
TotalResources,197.599490,253.215052,2708700
TotalResources,197.599490,253.215052,2709000
TotalResources,197.599490,253.215052,2709300
TotalResources,197.599490,253.215052,2709600
TotalResources,197.599490,253.215052,2709900
TotalResources,197.599490,253.215052,2710200
TotalResources,197.599490,253.215052,2710500
TotalResources,197.599490,253.215052,2710800
TotalResources,197.599490,253.215052,2711100
TotalResources,197.599490,253.215052,2711400
TotalResources,197.599490,253.215052,2711700
TotalResources,197.599490,253.215052,2712000
TotalResources,197.599490,253.215052,2712300
TotalResources,197.599490,253.215052,2712600
TotalResources,197.599490,253.215052,2712900
TotalResources,197.599490,253.215052,2713200
TotalResources,197.599490,253.215052,2713500
TotalResources,197.599490,253.215052,2713800
TotalResources,197.599490,253.215052,2714100
TotalResources,197.599490,253.215052,2714400
TotalResources,197.599490,253.215052,2714700
TotalResources,197.599490,253.215052,2715000
TotalResources,197.599490,253.215052,2715300
TotalResources,197.599490,253.215052,2715600
TotalResources,197.599490,253.215052,2715900
TotalResources,197.599490,253.215052,2716200
TotalResources,197.599490,253.215052,2716500
TotalResources,197.599490,253.215052,2716800
TotalResources,197.599490,253.215052,2717100
TotalResources,197.599490,253.215052,2717400
TotalResources,197.599490,253.215052,2717700
TotalResources,197.599490,253.215052,2718000
TotalResources,197.599490,253.215052,2718300
TotalResources,197.599490,253.215052,2718600
TotalResources,197.599490,253.215052,2718900
TotalResources,197.599490,253.215052,2719200
TotalResources,197.599490,253.215052,2719500
TotalResources,197.599490,253.215052,2719800
TotalResources,197.599490,253.215052,2720100
TotalResources,197.599490,253.215052,2720400
TotalResources,197.599490,253.215052,2720700
TotalResources,197.599490,253.215052,2721000
