TotalResources,390.562451,505.431355,2577300
TotalResources,390.562451,505.431355,2577600
TotalResources,390.562451,505.431355,2577900
TotalResources,390.562451,505.431355,2578200
TotalResources,390.562451,505.431355,2578500
TotalResources,390.562451,505.431355,2578800
TotalResources,390.562451,505.431355,2579100
TotalResources,390.562451,505.431355,2579400
TotalResources,390.562451,505.431355,2579700
TotalResources,390.562451,505.431355,2580000
TotalResources,390.562451,505.431355,2580300
TotalResources,390.562451,505.431355,2580600
TotalResources,390.562451,505.431355,2580900
TotalResources,390.562451,505.431355,2581200
TotalResources,390.562451,505.431355,2581500
TotalResources,390.562451,505.431355,2581800
TotalResources,390.562451,505.431355,2582100
TotalResources,390.562451,505.431355,2582400
TotalResources,390.562451,505.431355,2582700
TotalResources,390.562451,505.431355,2583000
TotalResources,390.562451,505.431355,2583300
TotalResources,390.562451,505.431355,2583600
TotalResources,390.562451,505.431355,2583900
TotalResources,390.562451,505.431355,2584200
TotalResources,390.562451,505.431355,2584500
TotalResources,390.562451,505.431355,2584800
TotalResources,390.562451,505.431355,2585100
TotalResources,390.562451,505.431355,2585400
TotalResources,390.562451,505.431355,2585700
TotalResources,390.562451,505.431355,2586000
TotalResources,390.562451,505.431355,2586300
TotalResources,390.562451,505.431355,2586600
TotalResources,390.562451,505.431355,2586900
TotalResources,390.562451,505.431355,2587200
TotalResources,390.562451,505.431355,2587500
TotalResources,390.562451,505.431355,2587800
TotalResources,390.562451,505.431355,2588100
TotalResources,390.562451,505.431355,2588400
TotalResources,390.562451,505.431355,2588700
TotalResources,390.562451,505.431355,2589000
TotalResources,390.562451,505.431355,2589300
TotalResources,390.562451,505.431355,2589600
TotalResources,390.562451,505.431355,2589900
TotalResources,390.562451,505.431355,2590200
TotalResources,390.562451,505.431355,2590500
TotalResources,390.562451,505.431355,2590800
TotalResources,390.562451,505.431355,2591100
TotalResources,390.562451,505.431355,2591400
TotalResources,390.562451,505.431355,2591700
TotalResources,390.562451,505.431355,2592000
TotalResources,390.562451,505.431355,2592300
TotalResources,390.562451,505.431355,2592600
TotalResources,390.562451,505.431355,2592900
TotalResources,390.562451,505.431355,2593200
TotalResources,390.562451,505.431355,2593500
TotalResources,390.562451,505.431355,2593800
TotalResources,390.562451,505.431355,2594100
TotalResources,390.562451,505.431355,2594400
TotalResources,390.562451,505.431355,2594700
TotalResources,390.562451,505.431355,2595000
TotalResources,390.562451,505.431355,2595300
TotalResources,390.562451,505.431355,2595600
TotalResources,390.562451,505.431355,2595900
TotalResources,390.562451,505.431355,2596200
TotalResources,390.562451,505.431355,2596500
TotalResources,390.562451,505.431355,2596800
TotalResources,390.562451,505.431355,2597100
TotalResources,390.562451,505.431355,2597400
TotalResources,390.562451,505.431355,2597700
TotalResources,390.562451,505.431355,2598000
TotalResources,390.562451,505.431355,2598300
TotalResources,390.562451,505.431355,2598600
TotalResources,390.562451,505.431355,2598900
TotalResources,390.562451,505.431355,2599200
TotalResources,390.562451,505.431355,2599500
TotalResources,390.562451,505.431355,2599800
TotalResources,390.562451,505.431355,2600100
TotalResources,390.562451,505.431355,2600400
TotalResources,390.562451,505.431355,2600700
TotalResources,390.562451,505.431355,2601000
TotalResources,390.562451,505.431355,2601300
TotalResources,390.562451,505.431355,2601600
TotalResources,390.562451,505.431355,2601900
TotalResources,390.562451,505.431355,2602200
TotalResources,390.562451,505.431355,2602500
TotalResources,390.562451,505.431355,2602800
TotalResources,390.562451,505.431355,2603100
TotalResources,390.562451,505.431355,2603400
TotalResources,390.562451,505.431355,2603700
TotalResources,390.562451,505.431355,2604000
TotalResources,390.562451,505.431355,2604300
TotalResources,390.562451,505.431355,2604600
TotalResources,390.562451,505.431355,2604900
TotalResources,390.562451,505.431355,2605200
TotalResources,390.562451,505.431355,2605500
TotalResources,390.562451,505.431355,2605800
TotalResources,390.562451,505.431355,2606100
TotalResources,390.562451,505.431355,2606400
TotalResources,390.562451,505.431355,2606700
TotalResources,390.562451,505.431355,2607000
TotalResources,390.562451,505.431355,2607300
TotalResources,390.562451,505.431355,2607600
TotalResources,390.562451,505.431355,2607900
TotalResources,390.562451,505.431355,2608200
TotalResources,390.562451,505.431355,2608500
TotalResources,390.562451,505.431355,2608800
TotalResources,390.562451,505.431355,2609100
TotalResources,390.562451,505.431355,2609400
TotalResources,390.562451,505.431355,2609700
TotalResources,390.562451,505.431355,2610000
TotalResources,390.562451,505.431355,2610300
TotalResources,390.562451,505.431355,2610600
TotalResources,390.562451,505.431355,2610900
TotalResources,390.562451,505.431355,2611200
TotalResources,390.562451,505.431355,2611500
TotalResources,390.562451,505.431355,2611800
TotalResources,390.562451,505.431355,2612100
TotalResources,390.562451,505.431355,2612400
TotalResources,390.562451,505.431355,2612700
TotalResources,390.562451,505.431355,2613000
TotalResources,390.562451,505.431355,2613300
TotalResources,390.562451,505.431355,2613600
TotalResources,390.562451,505.431355,2613900
TotalResources,390.562451,505.431355,2614200
TotalResources,390.562451,505.431355,2614500
TotalResources,390.562451,505.431355,2614800
TotalResources,390.562451,505.431355,2615100
TotalResources,390.562451,505.431355,2615400
TotalResources,390.562451,505.431355,2615700
TotalResources,390.562451,505.431355,2616000
TotalResources,390.562451,505.431355,2616300
TotalResources,390.562451,505.431355,2616600
TotalResources,390.562451,505.431355,2616900
TotalResources,390.562451,505.431355,2617200
TotalResources,390.562451,505.431355,2617500
TotalResources,390.562451,505.431355,2617800
TotalResources,390.562451,505.431355,2618100
TotalResources,390.562451,505.431355,2618400
TotalResources,390.562451,505.431355,2618700
TotalResources,390.562451,505.431355,2619000
TotalResources,390.562451,505.431355,2619300
TotalResources,390.562451,505.431355,2619600
TotalResources,390.562451,505.431355,2619900
TotalResources,390.562451,505.431355,2620200
TotalResources,390.562451,505.431355,2620500
TotalResources,390.562451,505.431355,2620800
TotalResources,390.562451,505.431355,2621100
TotalResources,390.562451,505.431355,2621400
TotalResources,390.562451,505.431355,2621700
TotalResources,390.562451,505.431355,2622000
TotalResources,390.562451,505.431355,2622300
TotalResources,390.562451,505.431355,2622600
TotalResources,390.562451,505.431355,2622900
TotalResources,390.562451,505.431355,2623200
TotalResources,390.562451,505.431355,2623500
TotalResources,390.562451,505.431355,2623800
TotalResources,390.562451,505.431355,2624100
TotalResources,390.562451,505.431355,2624400
TotalResources,390.562451,505.431355,2624700
TotalResources,390.562451,505.431355,2625000
TotalResources,390.562451,505.431355,2625300
TotalResources,390.562451,505.431355,2625600
TotalResources,390.562451,505.431355,2625900
TotalResources,390.562451,505.431355,2626200
TotalResources,390.562451,505.431355,2626500
TotalResources,390.562451,505.431355,2626800
TotalResources,390.562451,505.431355,2627100
TotalResources,390.562451,505.431355,2627400
TotalResources,390.562451,505.431355,2627700
TotalResources,390.562451,505.431355,2628000
TotalResources,390.562451,505.431355,2628300
TotalResources,390.562451,505.431355,2628600
TotalResources,390.562451,505.431355,2628900
TotalResources,390.562451,505.431355,2629200
TotalResources,390.562451,505.431355,2629500
TotalResources,390.562451,505.431355,2629800
TotalResources,390.562451,505.431355,2630100
TotalResources,390.562451,505.431355,2630400
TotalResources,390.562451,505.431355,2630700
TotalResources,390.562451,505.431355,2631000
TotalResources,390.562451,505.431355,2631300
TotalResources,390.562451,505.431355,2631600
TotalResources,390.562451,505.431355,2631900
TotalResources,390.562451,505.431355,2632200
TotalResources,390.562451,505.431355,2632500
TotalResources,390.562451,505.431355,2632800
TotalResources,390.562451,505.431355,2633100
TotalResources,390.562451,505.431355,2633400
TotalResources,390.562451,505.431355,2633700
TotalResources,390.562451,505.431355,2634000
TotalResources,390.562451,505.431355,2634300
TotalResources,390.562451,505.431355,2634600
TotalResources,390.562451,505.431355,2634900
TotalResources,390.562451,505.431355,2635200
TotalResources,390.562451,505.431355,2635500
TotalResources,390.562451,505.431355,2635800
TotalResources,390.562451,505.431355,2636100
TotalResources,390.562451,505.431355,2636400
TotalResources,390.562451,505.431355,2636700
TotalResources,390.562451,505.431355,2637000
TotalResources,390.562451,505.431355,2637300
TotalResources,390.562451,505.431355,2637600
TotalResources,390.562451,505.431355,2637900
TotalResources,390.562451,505.431355,2638200
TotalResources,390.562451,505.431355,2638500
TotalResources,390.562451,505.431355,2638800
TotalResources,390.562451,505.431355,2639100
TotalResources,390.562451,505.431355,2639400
TotalResources,390.562451,505.431355,2639700
TotalResources,390.562451,505.431355,2640000
TotalResources,390.562451,505.431355,2640300
TotalResources,390.562451,505.431355,2640600
TotalResources,390.562451,505.431355,2640900
TotalResources,390.562451,505.431355,2641200
TotalResources,390.562451,505.431355,2641500
TotalResources,390.562451,505.431355,2641800
TotalResources,390.562451,505.431355,2642100
TotalResources,390.562451,505.431355,2642400
TotalResources,390.562451,505.431355,2642700
TotalResources,390.562451,505.431355,2643000
TotalResources,390.562451,505.431355,2643300
TotalResources,390.562451,505.431355,2643600
TotalResources,390.562451,505.431355,2643900
TotalResources,390.562451,505.431355,2644200
TotalResources,390.562451,505.431355,2644500
TotalResources,390.562451,505.431355,2644800
TotalResources,390.562451,505.431355,2645100
TotalResources,390.562451,505.431355,2645400
TotalResources,390.562451,505.431355,2645700
TotalResources,390.562451,505.431355,2646000
TotalResources,390.562451,505.431355,2646300
TotalResources,390.562451,505.431355,2646600
TotalResources,390.562451,505.431355,2646900
TotalResources,390.562451,505.431355,2647200
TotalResources,390.562451,505.431355,2647500
TotalResources,390.562451,505.431355,2647800
TotalResources,390.562451,505.431355,2648100
TotalResources,390.562451,505.431355,2648400
TotalResources,390.562451,505.431355,2648700
TotalResources,390.562451,505.431355,2649000
TotalResources,390.562451,505.431355,2649300
TotalResources,390.562451,505.431355,2649600
TotalResources,390.562451,505.431355,2649900
TotalResources,390.562451,505.431355,2650200
TotalResources,390.562451,505.431355,2650500
TotalResources,390.562451,505.431355,2650800
TotalResources,390.562451,505.431355,2651100
TotalResources,390.562451,505.431355,2651400
TotalResources,390.562451,505.431355,2651700
TotalResources,390.562451,505.431355,2652000
TotalResources,390.562451,505.431355,2652300
TotalResources,390.562451,505.431355,2652600
TotalResources,390.562451,505.431355,2652900
TotalResources,390.562451,505.431355,2653200
TotalResources,390.562451,505.431355,2653500
TotalResources,390.562451,505.431355,2653800
TotalResources,390.562451,505.431355,2654100
TotalResources,390.562451,505.431355,2654400
TotalResources,390.562451,505.431355,2654700
TotalResources,390.562451,505.431355,2655000
TotalResources,390.562451,505.431355,2655300
TotalResources,390.562451,505.431355,2655600
TotalResources,390.562451,505.431355,2655900
TotalResources,390.562451,505.431355,2656200
TotalResources,390.562451,505.431355,2656500
TotalResources,390.562451,505.431355,2656800
TotalResources,390.562451,505.431355,2657100
TotalResources,390.562451,505.431355,2657400
TotalResources,390.562451,505.431355,2657700
TotalResources,390.562451,505.431355,2658000
TotalResources,390.562451,505.431355,2658300
TotalResources,390.562451,505.431355,2658600
TotalResources,390.562451,505.431355,2658900
TotalResources,390.562451,505.431355,2659200
TotalResources,390.562451,505.431355,2659500
TotalResources,390.562451,505.431355,2659800
TotalResources,390.562451,505.431355,2660100
TotalResources,390.562451,505.431355,2660400
TotalResources,390.562451,505.431355,2660700
TotalResources,390.562451,505.431355,2661000
TotalResources,390.562451,505.431355,2661300
TotalResources,390.562451,505.431355,2661600
TotalResources,390.562451,505.431355,2661900
TotalResources,390.562451,505.431355,2662200
TotalResources,390.562451,505.431355,2662500
TotalResources,390.562451,505.431355,2662800
TotalResources,390.562451,505.431355,2663100
TotalResources,390.562451,505.431355,2663400
TotalResources,390.562451,505.431355,2663700
TotalResources,390.562451,505.431355,2664000
TotalResources,390.562451,505.431355,2664300
TotalResources,390.562451,505.431355,2664600
TotalResources,390.562451,505.431355,2664900
TotalResources,390.562451,505.431355,2665200
TotalResources,390.562451,505.431355,2665500
TotalResources,390.562451,505.431355,2665800
TotalResources,390.562451,505.431355,2666100
TotalResources,390.562451,505.431355,2666400
TotalResources,390.562451,505.431355,2666700
TotalResources,390.562451,505.431355,2667000
