TotalResources,860.893606,1079.508790,1581600
TotalResources,910.298705,1158.397470,1581900
TotalResources,899.868056,1147.190730,1582200
TotalResources,892.057669,1139.838930,1582500
TotalResources,884.965019,1130.210160,1582800
TotalResources,887.296109,1133.788590,1583100
TotalResources,891.545909,1136.610605,1583400
TotalResources,888.035414,1132.877190,1583700
TotalResources,892.406460,1139.835390,1584000
TotalResources,891.778191,1136.163880,1584300
TotalResources,890.975251,1135.069840,1584600
TotalResources,889.903771,1135.570330,1584900
TotalResources,885.785916,1129.013305,1585200
TotalResources,891.645903,1149.255960,1585500
TotalResources,894.373746,1152.073770,1585800
TotalResources,894.150626,1153.514570,1586100
TotalResources,897.230236,1158.999020,1586400
TotalResources,888.143346,1143.822520,1586700
TotalResources,999.600491,1162.492760,1587000
TotalResources,1002.802386,1176.321290,1587300
TotalResources,876.329781,1131.913040,1587600
TotalResources,873.109141,1125.678170,1587900
TotalResources,881.391356,1126.328690,1588200
TotalResources,877.984251,1120.997515,1588500
TotalResources,875.056556,1122.285740,1588800
TotalResources,889.602091,1120.901855,1589100
TotalResources,873.491926,1117.225895,1589400
TotalResources,868.148731,1115.016540,1589700
TotalResources,869.027921,1114.342570,1590000
TotalResources,871.369151,1117.597105,1590300
TotalResources,873.753286,1116.239630,1590600
TotalResources,867.386771,1104.941825,1590900
TotalResources,863.963536,1100.476775,1591200
TotalResources,862.191011,1105.753135,1591500
TotalResources,867.599971,1109.134200,1591800
TotalResources,883.723676,1146.228305,1592100
TotalResources,884.056201,1146.065240,1592400
TotalResources,912.320436,1170.158465,1592700
TotalResources,884.550381,1141.227570,1593000
TotalResources,883.895931,1140.047450,1593300
TotalResources,878.933681,1135.221250,1593600
TotalResources,877.490081,1134.002860,1593900
TotalResources,877.490081,1134.002860,1594200
TotalResources,877.490081,1134.002860,1594500
TotalResources,877.490081,1134.002860,1594800
TotalResources,883.999607,1128.840790,1595100
TotalResources,865.056907,1111.696450,1595400
TotalResources,862.018527,1107.478350,1595700
TotalResources,861.436667,1106.322120,1596000
TotalResources,942.036556,1221.158893,1596300
TotalResources,888.798432,1123.722903,1596600
TotalResources,883.897093,1140.875985,1596900
TotalResources,874.921528,1119.022118,1597200
TotalResources,873.140622,1113.603828,1597500
TotalResources,888.710843,1132.810995,1597800
TotalResources,889.041983,1121.652485,1598100
TotalResources,895.167603,1128.882489,1598400
TotalResources,914.581125,1166.241273,1598700
TotalResources,917.094710,1169.546847,1599000
TotalResources,916.415468,1168.925568,1599300
TotalResources,913.136090,1163.057868,1599600
TotalResources,909.166923,1160.304978,1599900
TotalResources,902.446508,1157.534478,1600200
TotalResources,904.707868,1164.251863,1600500
TotalResources,905.185613,1163.512223,1600800
TotalResources,896.546873,1140.799598,1601100
TotalResources,888.332838,1128.759033,1601400
TotalResources,885.838523,1125.785383,1601700
TotalResources,888.461643,1153.553513,1602000
TotalResources,890.453283,1163.778053,1602300
TotalResources,874.551978,1144.509548,1602600
TotalResources,886.131180,1146.360693,1602900
TotalResources,878.887703,1124.302088,1603200
TotalResources,892.168383,1130.631193,1603500
TotalResources,889.668878,1128.411903,1603800
TotalResources,867.874380,1088.987383,1604100
TotalResources,866.744428,1086.542478,1604400
TotalResources,866.594843,1087.651673,1604700
TotalResources,884.656993,1088.979128,1605000
TotalResources,881.809683,1082.695188,1605300
TotalResources,877.914523,1080.569023,1605600
TotalResources,878.375178,1080.339470,1605900
TotalResources,879.972993,1080.706408,1606200
TotalResources,892.633193,1106.854803,1606500
TotalResources,894.660653,1115.166448,1606800
TotalResources,889.253683,1103.558378,1607100
TotalResources,888.910250,1103.286708,1607400
TotalResources,890.745673,1107.057998,1607700
TotalResources,877.484139,1088.663408,1608000
TotalResources,876.876134,1085.261523,1608300
TotalResources,875.393599,1084.410863,1608600
TotalResources,875.375551,1085.153513,1608900
TotalResources,848.753084,1058.564303,1609200
TotalResources,867.674546,1070.633353,1609500
TotalResources,847.941604,1058.135463,1609800
TotalResources,847.126604,1057.573063,1610100
TotalResources,846.325349,1056.164023,1610400
TotalResources,846.015484,1056.117178,1610700
TotalResources,846.598714,1050.601683,1611000
TotalResources,845.211454,1050.467293,1611300
TotalResources,845.622604,1050.814093,1611600
TotalResources,846.117454,1050.879743,1611900
TotalResources,847.133554,1050.848593,1612200
TotalResources,846.925704,1050.493003,1612500
TotalResources,845.612854,1049.216753,1612800
TotalResources,848.155954,1050.596753,1613100
TotalResources,848.393554,1051.848178,1613400
TotalResources,819.684824,1020.070303,1613700
TotalResources,890.898471,1164.556755,1614000
TotalResources,838.803314,1058.111983,1614300
TotalResources,840.237919,1057.135553,1614600
TotalResources,842.443721,1060.512423,1614900
TotalResources,848.449399,1055.186753,1615200
TotalResources,848.799719,1054.317608,1615500
TotalResources,861.540389,1057.070273,1615800
TotalResources,862.339529,1057.828533,1616100
TotalResources,862.339529,1057.828533,1616400
TotalResources,877.196858,1128.940618,1616700
TotalResources,977.518759,1219.216948,1617000
TotalResources,970.318679,1171.829108,1617300
TotalResources,989.692006,1204.308673,1617600
TotalResources,973.858521,1182.840623,1617900
TotalResources,963.797934,1162.159053,1618200
TotalResources,849.338879,1053.022748,1618500
TotalResources,843.645784,1034.101873,1618800
TotalResources,869.632339,1051.672113,1619100
TotalResources,869.144509,1050.578848,1619400
TotalResources,990.694624,1172.314443,1619700
TotalResources,986.601159,1169.066708,1620000
TotalResources,988.151519,1175.333713,1620300
TotalResources,984.223149,1168.670608,1620600
TotalResources,970.063954,1153.215633,1620900
TotalResources,875.830644,1091.338053,1621200
TotalResources,871.335810,1062.535588,1621500
TotalResources,865.567440,1047.934053,1621800
TotalResources,862.734940,1053.270908,1622100
TotalResources,856.070430,1041.396193,1622400
TotalResources,893.147185,1075.056058,1622700
TotalResources,892.275912,1074.485063,1623000
TotalResources,891.013505,1072.279883,1623300
TotalResources,893.547255,1076.020743,1623600
TotalResources,890.845735,1073.921008,1623900
TotalResources,894.835835,1074.389943,1624200
TotalResources,921.920862,1120.671658,1624500
TotalResources,921.027965,1118.277578,1624800
TotalResources,891.862430,1089.612238,1625100
TotalResources,905.256495,1100.760328,1625400
TotalResources,914.912685,1108.460778,1625700
TotalResources,911.482810,1108.094883,1626000
TotalResources,899.838052,1102.953103,1626300
TotalResources,935.031640,1131.335078,1626600
TotalResources,944.931540,1131.149683,1626900
TotalResources,924.541430,1119.396373,1627200
TotalResources,913.192650,1110.648243,1627500
TotalResources,950.463505,1142.182273,1627800
TotalResources,925.930992,1121.200068,1628100
TotalResources,889.239450,1087.220058,1628400
TotalResources,884.002245,1081.422318,1628700
TotalResources,868.181500,1072.191009,1629000
TotalResources,867.082550,1071.036809,1629300
TotalResources,856.687450,1061.023060,1629600
TotalResources,852.152050,1055.874660,1629900
TotalResources,850.979400,1055.079720,1630200
TotalResources,849.649530,1053.191145,1630500
TotalResources,843.116480,1049.214594,1630800
TotalResources,841.785280,1047.648969,1631100
TotalResources,841.785280,1047.648969,1631400
TotalResources,841.785280,1047.648969,1631700
TotalResources,841.785280,1047.648969,1632000
TotalResources,840.401775,1046.461769,1632300
TotalResources,840.401775,1046.461769,1632600
TotalResources,840.401775,1046.461769,1632900
TotalResources,840.183125,1045.805619,1633200
TotalResources,839.645275,1045.805619,1633500
TotalResources,845.768647,1060.043519,1633800
TotalResources,913.437765,1121.259830,1634100
TotalResources,857.270650,1072.809429,1634400
TotalResources,905.911770,1090.689639,1634700
TotalResources,849.720130,1055.067879,1635000
TotalResources,861.997770,1079.684214,1635300
TotalResources,1013.564957,1236.819189,1635600
TotalResources,934.046754,1128.249515,1635900
TotalResources,935.129810,1130.478769,1636200
TotalResources,936.613830,1135.358039,1636500
TotalResources,939.803660,1139.482100,1636800
TotalResources,934.012705,1135.847864,1637100
TotalResources,933.560040,1136.737359,1637400
TotalResources,924.513615,1123.082494,1637700
TotalResources,921.684975,1118.160699,1638000
TotalResources,917.072670,1113.873654,1638300
TotalResources,948.021575,1156.959259,1638600
TotalResources,931.094365,1128.306504,1638900
TotalResources,926.138340,1123.820224,1639200
TotalResources,922.151787,1118.883429,1639500
TotalResources,916.763775,1111.620175,1639800
TotalResources,924.174282,1118.280300,1640100
TotalResources,912.239050,1103.173480,1640400
TotalResources,907.811985,1097.407960,1640700
TotalResources,928.060285,1105.847855,1641000
TotalResources,923.549737,1105.715120,1641300
TotalResources,921.184805,1102.106849,1641600
TotalResources,902.565390,1083.441983,1641900
TotalResources,903.932470,1082.714213,1642200
TotalResources,895.175600,1077.746258,1642500
TotalResources,904.018705,1090.219628,1642800
TotalResources,933.342102,1100.042863,1643100
TotalResources,923.820270,1097.055843,1643400
TotalResources,968.351685,1118.546333,1643700
TotalResources,927.641735,1099.351603,1644000
TotalResources,933.352375,1106.841393,1644300
TotalResources,923.616860,1100.531513,1644600
TotalResources,919.914295,1101.849703,1644900
TotalResources,895.797205,1071.852098,1645200
TotalResources,880.564035,1056.109193,1645500
TotalResources,870.379680,1045.534283,1645800
TotalResources,849.162330,1029.680248,1646100
TotalResources,850.971995,1033.647793,1646400
TotalResources,843.817555,1029.094333,1646700
TotalResources,849.968725,1040.738653,1647000
TotalResources,833.705777,1026.981033,1647300
TotalResources,865.408655,1061.922368,1647600
TotalResources,863.525970,1064.851878,1647900
TotalResources,859.084310,1058.836143,1648200
TotalResources,863.034945,1058.966983,1648500
TotalResources,859.806575,1058.924873,1648800
TotalResources,856.530362,1059.684578,1649100
TotalResources,854.158340,1058.305058,1649400
TotalResources,814.065675,1019.528083,1649700
TotalResources,806.879435,1012.688288,1650000
TotalResources,801.511290,1007.601838,1650300
TotalResources,798.991090,1004.977498,1650600
TotalResources,796.587105,1003.649983,1650900
TotalResources,793.869095,1001.089088,1651200
TotalResources,792.178695,999.292738,1651500
TotalResources,791.335945,999.058463,1651800
TotalResources,789.584045,998.309663,1652100
TotalResources,786.757589,994.716643,1652400
TotalResources,786.496439,994.154193,1652700
TotalResources,785.892189,993.091743,1653000
TotalResources,784.633289,991.310503,1653300
TotalResources,783.871239,990.826273,1653600
TotalResources,783.692804,990.420073,1653900
TotalResources,782.584694,980.827698,1654200
TotalResources,780.958009,980.703583,1654500
TotalResources,798.529074,1022.897843,1654800
TotalResources,785.585989,995.205288,1655100
TotalResources,858.391807,1060.980478,1655400
TotalResources,788.278725,999.303668,1655700
TotalResources,790.307982,1002.446363,1656000
TotalResources,832.793090,1049.873898,1656300
TotalResources,794.994515,1007.636943,1656600
TotalResources,793.527660,1005.946730,1656900
TotalResources,787.605320,1000.573470,1657200
TotalResources,781.818530,995.449420,1657500
TotalResources,779.960660,993.715340,1657800
TotalResources,815.342695,1012.059459,1658100
TotalResources,801.787715,1021.589028,1658400
TotalResources,791.390130,1007.850658,1658700
TotalResources,786.473070,1002.856868,1659000
TotalResources,783.705600,1000.795178,1659300
TotalResources,783.705600,1000.795178,1659600
TotalResources,778.226125,991.030858,1659900
TotalResources,778.087885,990.905898,1660200
TotalResources,777.915085,990.749698,1660500
TotalResources,776.500515,989.781178,1660800
TotalResources,776.247305,989.359443,1661100
TotalResources,776.082560,989.018823,1661400
TotalResources,775.714100,988.737683,1661700
TotalResources,775.714100,988.737683,1662000
TotalResources,775.654450,988.394033,1662300
TotalResources,775.594800,988.050383,1662600
TotalResources,775.594800,988.050383,1662900
TotalResources,775.594800,988.050383,1663200
TotalResources,775.594800,988.050383,1663500
TotalResources,775.435800,987.721383,1663800
TotalResources,775.390500,987.389733,1664100
TotalResources,775.350825,987.280633,1664400
TotalResources,775.231800,986.953333,1664700
TotalResources,775.231800,986.953333,1665000
TotalResources,775.231800,986.953333,1665300
TotalResources,775.231800,986.953333,1665600
TotalResources,775.231800,986.953333,1665900
TotalResources,775.155200,986.653333,1666200
TotalResources,775.155200,986.653333,1666500
TotalResources,775.095550,986.309683,1666800
TotalResources,774.777550,986.278443,1667100
TotalResources,774.717900,985.934793,1667400
TotalResources,774.717900,985.934793,1667700
TotalResources,774.276150,985.169393,1668000
TotalResources,774.276150,985.169393,1668300
TotalResources,774.276150,985.169393,1668600
TotalResources,774.276150,985.169393,1668900
TotalResources,774.200955,984.822620,1669200
TotalResources,774.200955,984.822620,1669500
TotalResources,774.200955,984.822620,1669800
TotalResources,774.121455,984.760120,1670100
TotalResources,774.121455,984.760119,1670400
TotalResources,840.748206,1076.827344,1670700
TotalResources,810.568007,1034.243759,1671000
TotalResources,805.183305,1016.108129,1671300
TotalResources,870.560168,1107.249340,1671600
TotalResources,818.990059,1047.037879,1671900
TotalResources,781.435495,989.975519,1672200
TotalResources,797.528070,1007.303094,1672500
TotalResources,920.122262,1159.916989,1672800
TotalResources,870.720162,1106.280199,1673100
TotalResources,831.992960,1052.204004,1673400
TotalResources,840.834840,1102.250904,1673700
TotalResources,826.217125,1056.459945,1674000
TotalResources,829.863140,1048.903325,1674300
