TotalResources,646.666007,769.583069,2469600
TotalResources,647.471856,773.608608,2469900
TotalResources,660.028719,789.076845,2470200
TotalResources,646.576710,769.754784,2470500
TotalResources,648.943798,783.190923,2470800
TotalResources,651.816668,796.358926,2471100
TotalResources,649.978916,784.221475,2471400
TotalResources,647.971771,782.270563,2471700
TotalResources,648.761865,781.063384,2472000
TotalResources,657.180566,793.235569,2472300
TotalResources,641.272695,773.305732,2472600
TotalResources,641.244062,775.065469,2472900
TotalResources,642.617338,775.934438,2473200
TotalResources,642.601635,774.848293,2473500
TotalResources,642.343044,774.649845,2473800
TotalResources,641.659157,773.772438,2474100
TotalResources,643.896199,779.487769,2474400
TotalResources,648.495141,776.105463,2474700
TotalResources,747.544080,783.332154,2475000
TotalResources,747.358944,783.984796,2475300
TotalResources,746.511119,782.315420,2475600
TotalResources,747.386616,783.821072,2475900
TotalResources,748.083495,785.378545,2476200
TotalResources,747.727680,784.706551,2476500
TotalResources,747.831404,785.880429,2476800
TotalResources,745.438335,782.017078,2477100
TotalResources,749.813925,790.018172,2477400
TotalResources,739.903816,783.628238,2477700
TotalResources,735.665653,777.440717,2478000
TotalResources,811.571929,787.826742,2478300
TotalResources,779.535550,777.400083,2478600
TotalResources,599.761144,758.292846,2478900
TotalResources,603.346272,755.167746,2479200
TotalResources,602.937469,753.890068,2479500
TotalResources,767.849093,764.739649,2479800
TotalResources,600.603353,753.056468,2480100
TotalResources,621.211644,769.986419,2480400
TotalResources,812.605379,766.176722,2480700
TotalResources,813.044687,763.887371,2481000
TotalResources,814.246202,760.624698,2481300
TotalResources,815.116869,758.536286,2481600
TotalResources,815.010917,756.032819,2481900
TotalResources,814.806293,754.605089,2482200
TotalResources,814.685687,754.258498,2482500
TotalResources,814.406129,753.805998,2482800
TotalResources,813.655350,753.126140,2483100
TotalResources,813.947105,758.492489,2483400
TotalResources,812.181062,756.322540,2483700
TotalResources,590.009967,743.860377,2484000
TotalResources,590.560990,759.162116,2484300
TotalResources,585.050587,743.552480,2484600
TotalResources,587.055605,754.698819,2484900
TotalResources,619.437599,785.970916,2485200
TotalResources,616.424693,774.656786,2485500
TotalResources,616.131181,771.582998,2485800
TotalResources,611.152884,764.768643,2486100
TotalResources,613.779133,771.104874,2486400
TotalResources,610.899612,765.044340,2486700
TotalResources,611.731638,766.955098,2487000
TotalResources,605.751869,760.387674,2487300
TotalResources,605.337153,760.823037,2487600
TotalResources,607.124920,760.893613,2487900
TotalResources,592.414155,748.000007,2488200
TotalResources,595.018641,750.737007,2488500
TotalResources,598.431790,752.394701,2488800
TotalResources,595.964835,749.957168,2489100
TotalResources,586.799711,742.565865,2489400
TotalResources,803.955535,747.299801,2489700
TotalResources,806.022790,741.374983,2490000
TotalResources,806.138814,740.041025,2490300
TotalResources,806.860811,739.510283,2490600
TotalResources,807.288235,739.285634,2490900
TotalResources,807.250690,739.108343,2491200
TotalResources,811.798144,736.804998,2491500
TotalResources,811.749962,736.738695,2491800
TotalResources,811.749962,736.738695,2492100
TotalResources,811.749962,736.738695,2492400
TotalResources,811.749962,736.738695,2492700
TotalResources,811.749962,736.738695,2493000
TotalResources,811.725872,736.691362,2493300
TotalResources,811.725872,736.691362,2493600
TotalResources,811.725872,736.691362,2493900
TotalResources,811.801932,735.791725,2494200
TotalResources,811.801932,735.791725,2494500
TotalResources,811.801932,735.791725,2494800
TotalResources,813.888296,735.696943,2495100
TotalResources,813.888296,735.696943,2495400
TotalResources,813.893478,735.517016,2495700
TotalResources,822.834001,816.385195,2496000
TotalResources,728.590299,806.914858,2496300
TotalResources,779.825623,815.534565,2496600
TotalResources,773.654714,754.777249,2496900
TotalResources,692.787390,752.997155,2497200
TotalResources,613.949838,749.093792,2497500
TotalResources,600.069972,745.061913,2497800
TotalResources,593.537850,758.226034,2498100
TotalResources,594.015296,755.972983,2498400
TotalResources,587.278865,748.834113,2498700
TotalResources,587.446938,748.858301,2499000
TotalResources,590.409144,764.109055,2499300
TotalResources,586.924087,751.731165,2499600
TotalResources,589.209190,747.802428,2499900
TotalResources,587.955845,755.177174,2500200
TotalResources,582.009590,738.582943,2500500
TotalResources,586.914775,746.229180,2500800
TotalResources,584.051045,747.269049,2501100
TotalResources,582.129962,744.366855,2501400
TotalResources,583.140853,745.429537,2501700
TotalResources,585.571487,746.252571,2502000
TotalResources,582.162933,743.997825,2502300
TotalResources,584.626917,746.698158,2502600
TotalResources,584.216442,746.168037,2502900
TotalResources,587.539505,751.763292,2503200
TotalResources,590.396567,752.028619,2503500
TotalResources,588.994759,750.887037,2503800
TotalResources,589.332387,749.317692,2504100
TotalResources,589.048596,749.155604,2504400
TotalResources,586.643720,748.102483,2504700
TotalResources,594.597169,757.584245,2505000
TotalResources,593.606084,752.347662,2505300
TotalResources,595.245976,755.040486,2505600
TotalResources,587.675152,746.162072,2505900
TotalResources,593.845626,758.113496,2506200
TotalResources,590.715090,754.952229,2506500
TotalResources,587.696747,752.491042,2506800
TotalResources,587.696747,752.491042,2507100
TotalResources,587.696747,752.491042,2507400
TotalResources,587.696747,752.491042,2507700
TotalResources,587.696747,752.491042,2508000
TotalResources,587.696747,752.491042,2508300
TotalResources,587.696747,752.491042,2508600
TotalResources,587.696747,752.491042,2508900
TotalResources,587.696747,752.491042,2509200
TotalResources,587.696747,752.491042,2509500
TotalResources,587.696747,752.491042,2509800
TotalResources,587.696747,752.491042,2510100
TotalResources,587.696747,752.491042,2510400
TotalResources,587.696747,752.491042,2510700
TotalResources,587.696747,752.491042,2511000
TotalResources,587.696747,752.491042,2511300
TotalResources,587.696747,752.491042,2511600
TotalResources,587.696747,752.491042,2511900
TotalResources,587.696747,752.491042,2512200
TotalResources,587.696747,752.491042,2512500
TotalResources,587.696747,752.491042,2512800
TotalResources,587.696747,752.491042,2513100
TotalResources,587.696747,752.491042,2513400
TotalResources,587.696747,752.491042,2513700
TotalResources,587.696747,752.491042,2514000
TotalResources,587.696747,752.491042,2514300
TotalResources,587.696747,752.491042,2514600
TotalResources,587.696747,752.491042,2514900
TotalResources,587.696747,752.491042,2515200
TotalResources,587.696747,752.491042,2515500
TotalResources,587.696747,752.491042,2515800
TotalResources,587.696747,752.491042,2516100
TotalResources,587.696747,752.491042,2516400
TotalResources,587.696747,752.491042,2516700
TotalResources,587.696747,752.491042,2517000
TotalResources,587.696747,752.491042,2517300
TotalResources,587.696747,752.491042,2517600
TotalResources,587.696747,752.491042,2517900
TotalResources,587.696747,752.491042,2518200
TotalResources,587.696747,752.491042,2518500
TotalResources,587.696747,752.491042,2518800
TotalResources,587.696747,752.491042,2519100
TotalResources,587.696747,752.491042,2519400
TotalResources,587.696747,752.491042,2519700
TotalResources,587.696747,752.491042,2520000
TotalResources,587.696747,752.491042,2520300
TotalResources,587.696747,752.491042,2520600
TotalResources,587.696747,752.491042,2520900
TotalResources,587.696747,752.491042,2521200
TotalResources,587.696747,752.491042,2521500
TotalResources,587.696747,752.491042,2521800
TotalResources,587.696747,752.491042,2522100
TotalResources,587.696747,752.491042,2522400
TotalResources,587.696747,752.491042,2522700
TotalResources,587.696747,752.491042,2523000
TotalResources,587.696747,752.491042,2523300
TotalResources,587.696747,752.491042,2523600
TotalResources,587.696747,752.491042,2523900
TotalResources,587.696747,752.491042,2524200
TotalResources,587.696747,752.491042,2524500
TotalResources,587.696747,752.491042,2524800
TotalResources,587.696747,752.491042,2525100
TotalResources,587.696747,752.491042,2525400
TotalResources,587.696747,752.491042,2525700
TotalResources,587.696747,752.491042,2526000
TotalResources,587.696747,752.491042,2526300
TotalResources,587.696747,752.491042,2526600
TotalResources,587.696747,752.491042,2526900
TotalResources,587.696747,752.491042,2527200
TotalResources,587.696747,752.491042,2527500
TotalResources,587.696747,752.491042,2527800
TotalResources,587.696747,752.491042,2528100
TotalResources,587.696747,752.491042,2528400
TotalResources,587.696747,752.491042,2528700
TotalResources,587.696747,752.491042,2529000
TotalResources,587.696747,752.491042,2529300
TotalResources,587.696747,752.491042,2529600
TotalResources,587.696747,752.491042,2529900
TotalResources,587.696747,752.491042,2530200
TotalResources,587.696747,752.491042,2530500
TotalResources,587.696747,752.491042,2530800
TotalResources,587.696747,752.491042,2531100
TotalResources,587.696747,752.491042,2531400
TotalResources,587.696747,752.491042,2531700
TotalResources,587.696747,752.491042,2532000
TotalResources,587.696747,752.491042,2532300
TotalResources,587.696747,752.491042,2532600
TotalResources,587.696747,752.491042,2532900
TotalResources,587.696747,752.491042,2533200
TotalResources,587.696747,752.491042,2533500
TotalResources,587.696747,752.491042,2533800
TotalResources,587.696747,752.491042,2534100
TotalResources,587.696747,752.491042,2534400
TotalResources,587.696747,752.491042,2534700
TotalResources,587.696747,752.491042,2535000
TotalResources,587.696747,752.491042,2535300
TotalResources,587.696747,752.491042,2535600
TotalResources,587.696747,752.491042,2535900
TotalResources,587.696747,752.491042,2536200
TotalResources,587.696747,752.491042,2536500
TotalResources,587.696747,752.491042,2536800
TotalResources,587.696747,752.491042,2537100
TotalResources,587.696747,752.491042,2537400
TotalResources,587.696747,752.491042,2537700
TotalResources,587.696747,752.491042,2538000
TotalResources,587.696747,752.491042,2538300
TotalResources,587.696747,752.491042,2538600
TotalResources,587.696747,752.491042,2538900
TotalResources,587.696747,752.491042,2539200
TotalResources,587.696747,752.491042,2539500
TotalResources,587.696747,752.491042,2539800
TotalResources,587.696747,752.491042,2540100
TotalResources,587.696747,752.491042,2540400
TotalResources,587.696747,752.491042,2540700
TotalResources,587.696747,752.491042,2541000
TotalResources,587.696747,752.491042,2541300
TotalResources,587.696747,752.491042,2541600
TotalResources,587.696747,752.491042,2541900
TotalResources,587.696747,752.491042,2542200
TotalResources,587.696747,752.491042,2542500
TotalResources,587.696747,752.491042,2542800
TotalResources,587.696747,752.491042,2543100
TotalResources,587.696747,752.491042,2543400
TotalResources,587.696747,752.491042,2543700
TotalResources,587.696747,752.491042,2544000
TotalResources,587.696747,752.491042,2544300
TotalResources,587.696747,752.491042,2544600
TotalResources,587.696747,752.491042,2544900
TotalResources,587.696747,752.491042,2545200
TotalResources,587.696747,752.491042,2545500
TotalResources,587.696747,752.491042,2545800
TotalResources,587.696747,752.491042,2546100
TotalResources,587.696747,752.491042,2546400
TotalResources,587.696747,752.491042,2546700
TotalResources,587.696747,752.491042,2547000
TotalResources,587.696747,752.491042,2547300
TotalResources,587.696747,752.491042,2547600
TotalResources,587.696747,752.491042,2547900
TotalResources,587.696747,752.491042,2548200
TotalResources,587.696747,752.491042,2548500
TotalResources,587.696747,752.491042,2548800
TotalResources,587.696747,752.491042,2549100
TotalResources,587.696747,752.491042,2549400
TotalResources,587.696747,752.491042,2549700
TotalResources,587.696747,752.491042,2550000
TotalResources,587.696747,752.491042,2550300
TotalResources,587.696747,752.491042,2550600
TotalResources,587.696747,752.491042,2550900
TotalResources,587.696747,752.491042,2551200
TotalResources,587.696747,752.491042,2551500
TotalResources,587.696747,752.491042,2551800
TotalResources,587.696747,752.491042,2552100
TotalResources,587.696747,752.491042,2552400
TotalResources,587.696747,752.491042,2552700
TotalResources,587.696747,752.491042,2553000
TotalResources,587.696747,752.491042,2553300
TotalResources,587.696747,752.491042,2553600
TotalResources,587.696747,752.491042,2553900
TotalResources,587.696747,752.491042,2554200
TotalResources,587.696747,752.491042,2554500
TotalResources,587.696747,752.491042,2554800
TotalResources,587.696747,752.491042,2555100
TotalResources,587.696747,752.491042,2555400
TotalResources,587.696747,752.491042,2555700
TotalResources,587.696747,752.491042,2556000
TotalResources,587.696747,752.491042,2556300
TotalResources,587.696747,752.491042,2556600
TotalResources,587.696747,752.491042,2556900
TotalResources,587.696747,752.491042,2557200
TotalResources,587.696747,752.491042,2557500
TotalResources,587.696747,752.491042,2557800
TotalResources,587.696747,752.491042,2558100
TotalResources,587.696747,752.491042,2558400
TotalResources,587.696747,752.491042,2558700
TotalResources,587.696747,752.491042,2559000
TotalResources,587.696747,752.491042,2559300
