TotalResources,1019.333994,1259.144519,2447700
TotalResources,1011.456114,1253.255214,2448000
TotalResources,1004.153929,1258.101269,2448300
TotalResources,990.178569,1257.669699,2448600
TotalResources,981.430649,1265.904584,2448900
TotalResources,999.331029,1289.023574,2449200
TotalResources,993.612704,1282.280749,2449500
TotalResources,992.020169,1280.127759,2449800
TotalResources,990.763169,1277.951109,2450100
TotalResources,983.604399,1275.197409,2450400
TotalResources,983.085799,1260.955534,2450700
TotalResources,975.557969,1249.892454,2451000
TotalResources,981.985719,1274.997244,2451300
TotalResources,977.767316,1256.862734,2451600
TotalResources,976.078764,1254.492129,2451900
TotalResources,972.887439,1241.981654,2452200
TotalResources,972.349079,1239.347099,2452500
TotalResources,985.007439,1247.379149,2452800
TotalResources,977.164814,1241.428879,2453100
TotalResources,986.142664,1234.254989,2453400
TotalResources,986.054404,1236.046129,2453700
TotalResources,966.784404,1211.982349,2454000
TotalResources,962.332264,1207.004279,2454300
TotalResources,965.805724,1232.566344,2454600
TotalResources,965.347234,1233.444319,2454900
TotalResources,961.374899,1239.273334,2455200
TotalResources,950.642119,1203.798409,2455500
TotalResources,957.851979,1204.092679,2455800
TotalResources,1008.020034,1268.600729,2456100
TotalResources,1005.412034,1266.564114,2456400
TotalResources,1000.578904,1264.620328,2456700
TotalResources,1002.183239,1266.564423,2457000
TotalResources,1005.086234,1286.404338,2457300
TotalResources,1002.363249,1282.219293,2457600
TotalResources,1000.449461,1277.711468,2457900
TotalResources,999.702729,1274.193053,2458200
TotalResources,994.211639,1265.286823,2458500
TotalResources,990.580684,1263.031203,2458800
TotalResources,1003.318484,1277.944328,2459100
TotalResources,999.503029,1276.954078,2459400
TotalResources,999.500226,1275.145919,2459700
TotalResources,999.083793,1257.731754,2460000
TotalResources,1002.116794,1255.811189,2460300
TotalResources,1001.962579,1257.048544,2460600
TotalResources,980.817874,1242.761959,2460900
TotalResources,970.571361,1260.657419,2461200
TotalResources,969.798219,1239.122729,2461500
TotalResources,969.546599,1239.505229,2461800
TotalResources,966.680089,1238.099614,2462100
TotalResources,966.586020,1232.978919,2462400
TotalResources,957.205492,1228.855784,2462700
TotalResources,964.082912,1233.265321,2463000
TotalResources,949.150902,1197.607771,2463300
TotalResources,942.260382,1173.532156,2463600
TotalResources,945.513241,1193.051551,2463900
TotalResources,955.834764,1184.176676,2464200
TotalResources,1077.514267,1243.401391,2464500
TotalResources,1053.319272,1224.018261,2464800
TotalResources,1030.963652,1225.901886,2465100
TotalResources,1031.664022,1225.970576,2465400
TotalResources,1032.048242,1225.982901,2465700
TotalResources,1030.103267,1223.338611,2466000
TotalResources,1084.166819,1274.049076,2466300
TotalResources,1080.582844,1277.883026,2466600
TotalResources,1080.412132,1275.652771,2466900
TotalResources,1073.221954,1270.210161,2467200
TotalResources,1049.258294,1233.978721,2467500
TotalResources,1040.692182,1226.635286,2467800
TotalResources,1010.058207,1199.163891,2468100
TotalResources,1005.561582,1192.906156,2468400
TotalResources,1004.218162,1191.032106,2468700
TotalResources,980.070574,1185.299236,2469000
TotalResources,978.882997,1183.451736,2469300
TotalResources,976.421177,1180.643356,2469600
TotalResources,977.750827,1187.285496,2469900
TotalResources,998.469652,1212.808086,2470200
TotalResources,976.273837,1180.926686,2470500
TotalResources,980.179532,1203.096316,2470800
TotalResources,984.919767,1224.823521,2471100
TotalResources,981.887477,1204.796726,2471400
TotalResources,978.575687,1201.577721,2471700
TotalResources,979.824942,1199.304526,2472000
TotalResources,993.715799,1219.388631,2472300
TotalResources,967.390162,1186.457556,2472600
TotalResources,967.342917,1189.361121,2472900
TotalResources,969.608822,1190.794921,2473200
TotalResources,969.582912,1189.002781,2473500
TotalResources,969.156237,1188.675341,2473800
TotalResources,968.027824,1187.227621,2474100
TotalResources,971.718944,1196.657916,2474400
TotalResources,979.307197,1191.077111,2474700
TotalResources,1142.737947,1203.001151,2475000
TotalResources,1141.955172,1204.046771,2475300
TotalResources,1140.556262,1201.292301,2475600
TotalResources,1142.000832,1203.776626,2475900
TotalResources,1143.150682,1206.346456,2476200
TotalResources,1142.563587,1205.237666,2476500
TotalResources,1142.773567,1207.361966,2476800
TotalResources,1138.825002,1200.987436,2477100
TotalResources,1146.005892,1214.001841,2477400
TotalResources,1129.654212,1203.458451,2477700
TotalResources,1122.661242,1193.249041,2478000
TotalResources,1244.088197,1210.136061,2478300
TotalResources,1195.603923,1193.478875,2478600
TotalResources,899.692103,1161.998794,2478900
TotalResources,905.607563,1156.842379,2479200
TotalResources,904.933038,1154.734209,2479500
TotalResources,1177.753168,1172.682879,2479800
TotalResources,901.081748,1153.358769,2480100
TotalResources,935.085428,1181.293189,2480400
TotalResources,1239.404140,1174.147989,2480700
TotalResources,1239.810998,1170.354940,2481000
TotalResources,1240.521498,1164.909050,2481300
TotalResources,1240.686098,1161.400689,2481600
TotalResources,1241.709918,1156.863820,2481900
TotalResources,1241.809748,1154.711049,2482200
TotalResources,1241.928748,1154.357969,2482500
TotalResources,1242.057378,1153.673859,2482800
TotalResources,1242.408593,1152.614589,2483100
TotalResources,1242.269353,1151.754604,2483400
TotalResources,1242.779718,1154.337609,2483700
TotalResources,904.579910,1149.390159,2484000
TotalResources,884.217648,1163.188489,2484300
TotalResources,875.125483,1137.432589,2484600
TotalResources,878.568963,1155.974949,2484900
TotalResources,931.999253,1207.573909,2485200
TotalResources,927.027958,1188.905594,2485500
TotalResources,926.543663,1183.833844,2485800
TotalResources,918.329473,1172.590159,2486100
TotalResources,922.662785,1183.044939,2486400
TotalResources,917.911575,1173.045059,2486700
TotalResources,919.284418,1176.197809,2487000
TotalResources,909.417798,1165.361559,2487300
TotalResources,908.733518,1166.079909,2487600
TotalResources,911.683333,1166.196359,2487900
TotalResources,887.410570,1144.921909,2488200
TotalResources,891.707973,1149.437959,2488500
TotalResources,897.339668,1152.173154,2488800
TotalResources,893.269193,1148.151224,2489100
TotalResources,878.146738,1135.955574,2489400
TotalResources,1212.855848,1142.923090,2489700
TotalResources,1212.333818,1133.006560,2490000
TotalResources,1212.525258,1130.805530,2490300
TotalResources,1213.279553,1129.914185,2490600
TotalResources,1213.547803,1129.527895,2490900
TotalResources,1213.922853,1129.250985,2491200
TotalResources,1214.871153,1125.216165,2491500
TotalResources,1214.791653,1125.106765,2491800
TotalResources,1214.791653,1125.106765,2492100
TotalResources,1214.791653,1125.106765,2492400
TotalResources,1214.791653,1125.106765,2492700
TotalResources,1214.791653,1125.106765,2493000
TotalResources,1214.751903,1125.028665,2493300
TotalResources,1214.751903,1125.028665,2493600
TotalResources,1214.751903,1125.028665,2493900
TotalResources,1215.314403,1123.559885,2494200
TotalResources,1215.314403,1123.559885,2494500
TotalResources,1215.314403,1123.559885,2494800
TotalResources,1215.697903,1123.294155,2495100
TotalResources,1215.697903,1123.294155,2495400
TotalResources,1215.706453,1122.997275,2495700
TotalResources,1255.646528,1199.225955,2496000
TotalResources,1135.706572,1272.591230,2496300
TotalResources,1169.141733,1280.003724,2496600
TotalResources,1185.481543,1155.807620,2496900
TotalResources,1052.589408,1153.151585,2497200
TotalResources,923.094838,1146.929754,2497500
TotalResources,900.144613,1140.214654,2497800
TotalResources,889.366613,1161.935454,2498100
TotalResources,890.154398,1158.217919,2498400
TotalResources,878.937343,1146.298184,2498700
TotalResources,879.214663,1146.338094,2499000
TotalResources,884.141138,1171.680389,2499300
TotalResources,878.351958,1151.078319,2499600
TotalResources,882.122378,1144.595904,2499900
TotalResources,880.054360,1156.764234,2500200
TotalResources,870.243038,1129.383754,2500500
TotalResources,878.436093,1142.184394,2500800
TotalResources,873.611440,1143.715829,2501100
TotalResources,870.441653,1138.927209,2501400
TotalResources,872.109623,1140.680634,2501700
TotalResources,876.120168,1142.038639,2502000
TotalResources,870.496055,1138.318309,2502300
TotalResources,874.561628,1142.773859,2502600
TotalResources,873.725345,1141.742909,2502900
TotalResources,879.208398,1150.975079,2503200
TotalResources,883.922550,1151.412869,2503500
TotalResources,881.609568,1149.529259,2503800
TotalResources,882.844553,1146.877389,2504100
TotalResources,882.376298,1146.609944,2504400
TotalResources,878.408253,1144.872294,2504700
TotalResources,891.630943,1160.701553,2505000
TotalResources,889.995653,1152.061189,2505300
TotalResources,892.701475,1156.504349,2505600
TotalResources,880.209615,1141.854966,2505900
TotalResources,890.238998,1161.343621,2506200
TotalResources,885.073613,1156.127531,2506500
TotalResources,880.093348,1152.066571,2506800
TotalResources,880.093348,1152.066571,2507100
TotalResources,880.093348,1152.066571,2507400
TotalResources,880.093348,1152.066571,2507700
TotalResources,880.093348,1152.066571,2508000
TotalResources,880.093348,1152.066571,2508300
TotalResources,880.093348,1152.066571,2508600
TotalResources,880.093348,1152.066571,2508900
TotalResources,880.093348,1152.066571,2509200
TotalResources,880.093348,1152.066571,2509500
TotalResources,880.093348,1152.066571,2509800
TotalResources,880.093348,1152.066571,2510100
TotalResources,880.093348,1152.066571,2510400
TotalResources,880.093348,1152.066571,2510700
TotalResources,880.093348,1152.066571,2511000
TotalResources,880.093348,1152.066571,2511300
TotalResources,880.093348,1152.066571,2511600
TotalResources,880.093348,1152.066571,2511900
TotalResources,880.093348,1152.066571,2512200
TotalResources,880.093348,1152.066571,2512500
TotalResources,880.093348,1152.066571,2512800
TotalResources,880.093348,1152.066571,2513100
TotalResources,880.093348,1152.066571,2513400
TotalResources,880.093348,1152.066571,2513700
TotalResources,880.093348,1152.066571,2514000
TotalResources,880.093348,1152.066571,2514300
TotalResources,880.093348,1152.066571,2514600
TotalResources,880.093348,1152.066571,2514900
TotalResources,880.093348,1152.066571,2515200
TotalResources,880.093348,1152.066571,2515500
TotalResources,880.093348,1152.066571,2515800
TotalResources,880.093348,1152.066571,2516100
TotalResources,880.093348,1152.066571,2516400
TotalResources,880.093348,1152.066571,2516700
TotalResources,880.093348,1152.066571,2517000
TotalResources,880.093348,1152.066571,2517300
TotalResources,880.093348,1152.066571,2517600
TotalResources,880.093348,1152.066571,2517900
TotalResources,880.093348,1152.066571,2518200
TotalResources,880.093348,1152.066571,2518500
TotalResources,880.093348,1152.066571,2518800
TotalResources,880.093348,1152.066571,2519100
TotalResources,880.093348,1152.066571,2519400
TotalResources,880.093348,1152.066571,2519700
TotalResources,880.093348,1152.066571,2520000
TotalResources,880.093348,1152.066571,2520300
TotalResources,880.093348,1152.066571,2520600
TotalResources,880.093348,1152.066571,2520900
TotalResources,880.093348,1152.066571,2521200
TotalResources,880.093348,1152.066571,2521500
TotalResources,880.093348,1152.066571,2521800
TotalResources,880.093348,1152.066571,2522100
TotalResources,880.093348,1152.066571,2522400
TotalResources,880.093348,1152.066571,2522700
TotalResources,880.093348,1152.066571,2523000
TotalResources,880.093348,1152.066571,2523300
TotalResources,880.093348,1152.066571,2523600
TotalResources,880.093348,1152.066571,2523900
TotalResources,880.093348,1152.066571,2524200
TotalResources,880.093348,1152.066571,2524500
TotalResources,880.093348,1152.066571,2524800
TotalResources,880.093348,1152.066571,2525100
TotalResources,880.093348,1152.066571,2525400
TotalResources,880.093348,1152.066571,2525700
TotalResources,880.093348,1152.066571,2526000
TotalResources,880.093348,1152.066571,2526300
TotalResources,880.093348,1152.066571,2526600
TotalResources,880.093348,1152.066571,2526900
TotalResources,880.093348,1152.066571,2527200
TotalResources,880.093348,1152.066571,2527500
TotalResources,880.093348,1152.066571,2527800
TotalResources,880.093348,1152.066571,2528100
TotalResources,880.093348,1152.066571,2528400
TotalResources,880.093348,1152.066571,2528700
TotalResources,880.093348,1152.066571,2529000
TotalResources,880.093348,1152.066571,2529300
TotalResources,880.093348,1152.066571,2529600
TotalResources,880.093348,1152.066571,2529900
TotalResources,880.093348,1152.066571,2530200
TotalResources,880.093348,1152.066571,2530500
TotalResources,880.093348,1152.066571,2530800
TotalResources,880.093348,1152.066571,2531100
TotalResources,880.093348,1152.066571,2531400
TotalResources,880.093348,1152.066571,2531700
TotalResources,880.093348,1152.066571,2532000
TotalResources,880.093348,1152.066571,2532300
TotalResources,880.093348,1152.066571,2532600
TotalResources,880.093348,1152.066571,2532900
TotalResources,880.093348,1152.066571,2533200
TotalResources,880.093348,1152.066571,2533500
TotalResources,880.093348,1152.066571,2533800
TotalResources,880.093348,1152.066571,2534100
TotalResources,880.093348,1152.066571,2534400
TotalResources,880.093348,1152.066571,2534700
TotalResources,880.093348,1152.066571,2535000
TotalResources,880.093348,1152.066571,2535300
TotalResources,880.093348,1152.066571,2535600
TotalResources,880.093348,1152.066571,2535900
TotalResources,880.093348,1152.066571,2536200
TotalResources,880.093348,1152.066571,2536500
TotalResources,880.093348,1152.066571,2536800
TotalResources,880.093348,1152.066571,2537100
TotalResources,880.093348,1152.066571,2537400
TotalResources,880.093348,1152.066571,2537700
TotalResources,880.093348,1152.066571,2538000
TotalResources,880.093348,1152.066571,2538300
TotalResources,880.093348,1152.066571,2538600
TotalResources,880.093348,1152.066571,2538900
TotalResources,880.093348,1152.066571,2539200
TotalResources,880.093348,1152.066571,2539500
TotalResources,880.093348,1152.066571,2539800
TotalResources,880.093348,1152.066571,2540100
TotalResources,880.093348,1152.066571,2540400
TotalResources,880.093348,1152.066571,2540700
TotalResources,880.093348,1152.066571,2541000
TotalResources,880.093348,1152.066571,2541300
TotalResources,880.093348,1152.066571,2541600
TotalResources,880.093348,1152.066571,2541900
