TotalResources,772.265376,969.710530,1803900
TotalResources,770.726516,965.133730,1804200
TotalResources,770.787801,966.015530,1804500
TotalResources,769.751966,965.974695,1804800
TotalResources,773.941981,973.373010,1805100
TotalResources,770.846836,970.547910,1805400
TotalResources,770.966856,970.093820,1805700
TotalResources,771.508281,969.662980,1806000
TotalResources,775.649106,977.447605,1806300
TotalResources,777.822776,976.439690,1806600
TotalResources,777.165576,972.312595,1806900
TotalResources,776.485051,971.088500,1807200
TotalResources,776.679326,971.181685,1807500
TotalResources,773.150391,964.550395,1807800
TotalResources,776.434276,972.067325,1808100
TotalResources,779.431186,976.264940,1808400
TotalResources,784.569866,976.523425,1808700
TotalResources,785.648896,978.195625,1809000
TotalResources,779.860496,975.664820,1809300
TotalResources,780.228001,970.766005,1809600
TotalResources,773.439053,968.954210,1809900
TotalResources,773.878236,968.220045,1810200
TotalResources,772.907761,967.279705,1810500
TotalResources,771.474481,962.675285,1810800
TotalResources,767.256601,959.081655,1811100
TotalResources,766.434291,959.275720,1811400
TotalResources,766.079286,958.994495,1811700
TotalResources,766.079286,958.994495,1812000
TotalResources,761.591736,957.325830,1812300
TotalResources,761.317136,956.626040,1812600
TotalResources,761.119586,956.166440,1812900
TotalResources,761.115700,956.135200,1813200
TotalResources,761.115700,956.135200,1813500
TotalResources,761.115700,956.135200,1813800
TotalResources,760.332450,956.203900,1814100
TotalResources,759.798600,955.680250,1814400
TotalResources,759.299900,955.320150,1814700
TotalResources,768.874167,968.822565,1815000
TotalResources,759.735500,955.544740,1815300
TotalResources,759.400560,954.927350,1815600
TotalResources,759.400560,954.927350,1815900
TotalResources,778.734242,969.267835,1816200
TotalResources,868.753847,1037.388218,1816500
TotalResources,815.270335,1008.827415,1816800
TotalResources,815.284081,1006.526075,1817100
TotalResources,777.933353,970.508540,1817400
TotalResources,783.425211,974.841835,1817700
TotalResources,800.322041,989.815210,1818000
TotalResources,793.808691,985.436180,1818300
TotalResources,785.270851,977.501105,1818600
TotalResources,783.859548,974.163855,1818900
TotalResources,785.395628,974.897830,1819200
TotalResources,779.143821,969.567675,1819500
TotalResources,783.845278,975.927280,1819800
TotalResources,788.802848,978.838900,1820100
TotalResources,788.301591,978.787120,1820400
TotalResources,781.913471,973.018005,1820700
TotalResources,776.890176,967.550885,1821000
TotalResources,776.877866,971.036795,1821300
TotalResources,774.594466,965.121435,1821600
TotalResources,770.445726,960.417845,1821900
TotalResources,769.226786,959.919295,1822200
TotalResources,768.902686,959.606845,1822500
TotalResources,768.652250,959.294405,1822800
TotalResources,772.807942,966.636140,1823100
TotalResources,765.296949,953.212215,1823400
TotalResources,764.856714,953.197165,1823700
TotalResources,763.627264,952.088165,1824000
TotalResources,766.057510,954.727035,1824300
TotalResources,763.007900,950.744295,1824600
TotalResources,763.007900,950.744295,1824900
TotalResources,762.292490,949.390490,1825200
TotalResources,761.269550,947.799950,1825500
TotalResources,760.409300,947.050000,1825800
TotalResources,760.269550,946.893750,1826100
TotalResources,759.780100,946.362560,1826400
TotalResources,763.255490,952.631180,1826700
TotalResources,759.780100,946.362560,1827000
TotalResources,759.652850,946.237610,1827300
TotalResources,762.564300,957.953310,1827600
TotalResources,760.773800,954.172710,1827900
TotalResources,761.148450,955.235110,1828200
TotalResources,760.073000,953.438310,1828500
TotalResources,759.016465,952.616540,1828800
TotalResources,758.376760,952.054100,1829100
TotalResources,759.610806,953.320085,1829400
TotalResources,766.669301,963.645300,1829700
TotalResources,758.144821,951.163640,1830000
TotalResources,758.067171,951.085540,1830300
TotalResources,757.733321,950.835590,1830600
TotalResources,757.673671,950.491940,1830900
TotalResources,757.363021,950.179440,1831200
TotalResources,816.405672,1008.394533,1831500
TotalResources,830.230719,1018.236639,1831800
TotalResources,813.144168,1012.626397,1832100
TotalResources,766.928386,958.242767,1832400
TotalResources,765.277621,956.032907,1832700
TotalResources,764.453721,955.689267,1833000
TotalResources,764.255886,955.564337,1833300
TotalResources,762.442136,954.698692,1833600
TotalResources,762.700486,954.511292,1833900
TotalResources,762.664486,954.511292,1834200
TotalResources,762.664486,954.511292,1834500
TotalResources,762.604836,954.167642,1834800
TotalResources,762.803536,954.417842,1835100
TotalResources,762.743886,954.074192,1835400
TotalResources,762.666236,954.067947,1835700
TotalResources,762.200336,954.030477,1836000
TotalResources,761.668036,953.914907,1836300
TotalResources,761.295226,953.556807,1836600
TotalResources,761.137981,952.968857,1836900
TotalResources,758.293331,951.406357,1837200
TotalResources,757.265581,944.814707,1837500
TotalResources,757.227281,944.691257,1837800
TotalResources,757.227281,944.691257,1838100
TotalResources,757.227281,944.691257,1838400
TotalResources,757.227281,944.691257,1838700
TotalResources,757.188981,944.567807,1839000
TotalResources,757.387881,944.724057,1839300
TotalResources,757.544931,944.020907,1839600
TotalResources,757.202181,943.552207,1839900
TotalResources,757.202181,943.552207,1840200
TotalResources,770.572861,960.773645,1840500
TotalResources,781.752616,979.624395,1840800
TotalResources,755.991991,942.109250,1841100
TotalResources,758.303351,948.138765,1841400
TotalResources,756.026051,942.406150,1841700
TotalResources,756.026051,942.406150,1842000
TotalResources,755.986951,941.937000,1842300
TotalResources,756.026051,942.406150,1842600
TotalResources,767.434641,954.761275,1842900
TotalResources,766.977676,956.635720,1843200
TotalResources,752.164321,941.062750,1843500
TotalResources,767.709211,948.468600,1843800
TotalResources,752.164321,941.062750,1844100
TotalResources,752.164321,941.062750,1844400
TotalResources,752.180321,941.328200,1844700
TotalResources,751.965371,940.828350,1845000
TotalResources,751.965371,940.828350,1845300
TotalResources,751.965371,940.828350,1845600
TotalResources,751.926426,940.359200,1845900
TotalResources,751.887701,940.703350,1846200
TotalResources,751.727801,940.234600,1846500
TotalResources,820.838949,1012.734330,1846800
TotalResources,821.420492,1000.840375,1847100
TotalResources,760.760380,953.527740,1847400
TotalResources,754.253710,947.933460,1847700
TotalResources,754.267710,949.355560,1848000
TotalResources,753.253710,943.076410,1848300
TotalResources,826.782681,1010.973665,1848600
TotalResources,753.435215,942.248670,1848900
TotalResources,892.956605,1015.768700,1849200
TotalResources,883.907460,1009.301830,1849500
TotalResources,881.976865,1009.661530,1849800
TotalResources,884.615629,1013.211846,1850100
TotalResources,879.440829,1008.158556,1850400
TotalResources,919.350704,1066.383606,1850700
TotalResources,1051.928517,1162.492166,1851000
TotalResources,956.099200,1073.627431,1851300
TotalResources,954.932400,1073.330706,1851600
TotalResources,953.599150,1072.940231,1851900
TotalResources,956.873885,1075.018181,1852200
TotalResources,955.463750,1074.002851,1852500
TotalResources,952.424500,1071.768506,1852800
TotalResources,954.599800,1072.924816,1853100
TotalResources,952.618285,1071.893626,1853400
TotalResources,955.259460,1074.892261,1853700
TotalResources,952.072235,1071.331216,1854000
TotalResources,958.479995,1074.656311,1854300
TotalResources,950.002375,1068.832041,1854600
TotalResources,949.531775,1068.269601,1854900
TotalResources,948.839775,1067.691606,1855200
TotalResources,948.529075,1067.597916,1855500
TotalResources,948.374795,1066.723216,1855800
TotalResources,948.219445,1066.676371,1856100
TotalResources,956.694696,1074.141905,1856400
TotalResources,1002.934118,1095.922615,1856700
TotalResources,980.613251,1086.113475,1857000
TotalResources,952.753741,1068.114965,1857300
TotalResources,985.951403,1112.932245,1857600
TotalResources,973.658041,1097.077240,1857900
TotalResources,969.400161,1089.460369,1858200
TotalResources,1012.283829,1133.058827,1858500
TotalResources,972.366679,1086.746737,1858800
TotalResources,940.857592,1059.244257,1859100
TotalResources,924.565492,1046.997502,1859400
TotalResources,933.664342,1052.732066,1859700
TotalResources,914.895697,1040.188092,1860000
TotalResources,957.597244,1093.605736,1860300
TotalResources,929.470952,1051.508337,1860600
TotalResources,919.602004,1043.203232,1860900
TotalResources,910.600512,1035.775922,1861200
TotalResources,912.228662,1037.000837,1861500
TotalResources,916.351829,1042.523171,1861800
TotalResources,917.263989,1042.446432,1862100
TotalResources,971.985497,1090.347317,1862400
TotalResources,973.792669,1093.340697,1862700
TotalResources,971.119482,1092.547172,1863000
TotalResources,974.312542,1097.640977,1863300
TotalResources,972.923877,1095.017467,1863600
TotalResources,973.066997,1095.183352,1863900
TotalResources,950.683487,1094.019317,1864200
TotalResources,943.212872,1085.920952,1864500
TotalResources,922.536894,1047.483542,1864800
TotalResources,924.545849,1050.407872,1865100
TotalResources,864.824552,1021.236452,1865400
TotalResources,928.780234,1047.775912,1865700
TotalResources,924.627652,1046.636987,1866000
TotalResources,922.030357,1040.184247,1866300
TotalResources,921.923812,1039.793497,1866600
TotalResources,921.466262,1039.293647,1866900
TotalResources,919.293677,1037.988647,1867200
TotalResources,918.457627,1037.228697,1867500
TotalResources,918.457627,1037.228697,1867800
TotalResources,918.298627,1037.197457,1868100
TotalResources,918.223432,1036.760107,1868400
TotalResources,917.505232,1035.838607,1868700
TotalResources,913.488832,1034.385637,1869000
TotalResources,913.083232,1034.038687,1869300
TotalResources,913.083232,1034.038687,1869600
TotalResources,912.619532,1033.429437,1869900
TotalResources,912.619532,1033.429437,1870200
TotalResources,912.619532,1033.429437,1870500
TotalResources,912.464182,1033.382592,1870800
TotalResources,912.329337,1033.257652,1871100
TotalResources,912.269687,1032.914002,1871400
TotalResources,848.828294,1052.383547,1871700
TotalResources,882.976346,1060.855666,1872000
TotalResources,798.058788,987.427192,1872300
TotalResources,795.022708,983.440208,1872600
TotalResources,798.403493,985.751828,1872900
TotalResources,793.358863,983.658348,1873200
TotalResources,793.262088,986.827313,1873500
TotalResources,793.690663,984.331308,1873800
TotalResources,798.861873,1006.249143,1874100
TotalResources,794.302533,986.574288,1874400
TotalResources,791.014313,983.017428,1874700
TotalResources,790.174798,982.831298,1875000
TotalResources,789.386193,980.551988,1875300
TotalResources,788.977905,981.425593,1875600
TotalResources,788.837665,982.670718,1875900
TotalResources,928.279997,1051.122418,1876200
TotalResources,929.745484,1053.628993,1876500
TotalResources,928.860477,1053.161638,1876800
TotalResources,928.124817,1049.956148,1877100
TotalResources,927.268892,1051.708203,1877400
TotalResources,924.247197,1048.630403,1877700
TotalResources,921.079937,1044.786838,1878000
TotalResources,912.658897,1037.459108,1878300
TotalResources,920.843402,1051.802528,1878600
TotalResources,923.831687,1066.615628,1878900
TotalResources,921.854232,1055.086458,1879200
TotalResources,928.455892,1072.348863,1879500
TotalResources,922.315162,1055.765323,1879800
TotalResources,923.111754,1056.119288,1880100
TotalResources,923.725684,1058.836773,1880400
TotalResources,924.346379,1061.018988,1880700
TotalResources,916.815609,1052.272583,1881000
TotalResources,915.489904,1050.056533,1881300
TotalResources,914.573409,1048.918783,1881600
TotalResources,913.807009,1048.101733,1881900
TotalResources,913.768719,1047.820543,1882200
TotalResources,912.706424,1046.407453,1882500
TotalResources,910.012724,1041.817553,1882800
TotalResources,909.138224,1040.175803,1883100
TotalResources,909.138224,1040.175803,1883400
TotalResources,908.869879,1038.676353,1883700
TotalResources,921.815184,1063.157603,1884000
TotalResources,909.380604,1034.888953,1884300
TotalResources,909.141904,1034.576453,1884600
TotalResources,909.141904,1034.576453,1884900
TotalResources,909.141904,1034.576453,1885200
TotalResources,908.982904,1034.451503,1885500
TotalResources,908.982904,1034.451503,1885800
TotalResources,908.843154,1034.295253,1886100
TotalResources,908.843154,1034.295253,1886400
TotalResources,908.066754,1034.107253,1886700
TotalResources,908.066754,1034.107253,1887000
TotalResources,908.043444,1034.044753,1887300
TotalResources,908.027899,1034.041630,1887600
TotalResources,907.920649,1033.760280,1887900
TotalResources,907.701549,1033.354080,1888200
TotalResources,907.482449,1032.947880,1888500
TotalResources,907.343599,1032.697930,1888800
TotalResources,907.263349,1032.541680,1889100
TotalResources,903.587004,1030.004440,1889400
TotalResources,903.388054,1029.926340,1889700
TotalResources,896.745904,1024.161950,1890000
TotalResources,896.695399,1023.818300,1890300
TotalResources,896.379059,1023.318360,1890600
TotalResources,896.379059,1023.318360,1890900
TotalResources,895.811944,1022.069000,1891200
TotalResources,895.811944,1022.069000,1891500
TotalResources,895.811944,1022.069000,1891800
TotalResources,895.811944,1022.069000,1892100
TotalResources,895.811944,1022.069000,1892400
TotalResources,895.395394,1021.319150,1892700
TotalResources,895.395394,1021.319150,1893000
TotalResources,894.701144,1020.069400,1893300
TotalResources,894.106909,1018.913350,1893600
TotalResources,893.968059,1018.663400,1893900
TotalResources,893.769109,1018.038400,1894200
TotalResources,956.889029,1079.082605,1894500
TotalResources,915.122756,1054.502860,1894800
TotalResources,932.382649,1057.994075,1895100
TotalResources,910.762551,1036.185050,1895400
TotalResources,903.548629,1028.904860,1895700
TotalResources,899.307974,1028.015065,1896000
TotalResources,1022.262149,1220.079554,1896300
TotalResources,917.685589,1058.280335,1896600
TotalResources,905.207934,1055.030205,1896900
TotalResources,946.201258,1105.587425,1897200
