TotalResources,587.696747,752.491042,2835300
TotalResources,587.696747,752.491042,2835600
TotalResources,587.696747,752.491042,2835900
TotalResources,587.696747,752.491042,2836200
TotalResources,587.696747,752.491042,2836500
TotalResources,587.696747,752.491042,2836800
TotalResources,587.696747,752.491042,2837100
TotalResources,587.696747,752.491042,2837400
TotalResources,587.696747,752.491042,2837700
TotalResources,587.696747,752.491042,2838000
TotalResources,587.696747,752.491042,2838300
TotalResources,587.696747,752.491042,2838600
TotalResources,587.696747,752.491042,2838900
TotalResources,587.696747,752.491042,2839200
TotalResources,587.696747,752.491042,2839500
TotalResources,587.696747,752.491042,2839800
TotalResources,587.696747,752.491042,2840100
TotalResources,587.696747,752.491042,2840400
TotalResources,587.696747,752.491042,2840700
TotalResources,587.696747,752.491042,2841000
TotalResources,587.696747,752.491042,2841300
TotalResources,587.696747,752.491042,2841600
TotalResources,587.696747,752.491042,2841900
TotalResources,587.696747,752.491042,2842200
TotalResources,587.696747,752.491042,2842500
TotalResources,587.696747,752.491042,2842800
TotalResources,587.696747,752.491042,2843100
TotalResources,587.696747,752.491042,2843400
TotalResources,587.696747,752.491042,2843700
TotalResources,587.696747,752.491042,2844000
TotalResources,587.696747,752.491042,2844300
TotalResources,587.696747,752.491042,2844600
TotalResources,587.696747,752.491042,2844900
TotalResources,587.696747,752.491042,2845200
TotalResources,587.696747,752.491042,2845500
TotalResources,587.696747,752.491042,2845800
TotalResources,587.696747,752.491042,2846100
TotalResources,587.696747,752.491042,2846400
TotalResources,587.696747,752.491042,2846700
TotalResources,587.696747,752.491042,2847000
TotalResources,587.696747,752.491042,2847300
TotalResources,587.696747,752.491042,2847600
TotalResources,587.696747,752.491042,2847900
TotalResources,587.696747,752.491042,2848200
TotalResources,587.696747,752.491042,2848500
TotalResources,587.696747,752.491042,2848800
TotalResources,587.696747,752.491042,2849100
TotalResources,587.696747,752.491042,2849400
TotalResources,587.696747,752.491042,2849700
TotalResources,587.696747,752.491042,2850000
TotalResources,587.696747,752.491042,2850300
TotalResources,587.696747,752.491042,2850600
TotalResources,587.696747,752.491042,2850900
TotalResources,587.696747,752.491042,2851200
TotalResources,587.696747,752.491042,2851500
TotalResources,587.696747,752.491042,2851800
TotalResources,587.696747,752.491042,2852100
TotalResources,587.696747,752.491042,2852400
TotalResources,587.696747,752.491042,2852700
TotalResources,587.696747,752.491042,2853000
TotalResources,587.696747,752.491042,2853300
TotalResources,587.696747,752.491042,2853600
TotalResources,587.696747,752.491042,2853900
TotalResources,587.696747,752.491042,2854200
TotalResources,587.696747,752.491042,2854500
TotalResources,587.696747,752.491042,2854800
TotalResources,587.696747,752.491042,2855100
TotalResources,587.696747,752.491042,2855400
TotalResources,587.696747,752.491042,2855700
TotalResources,587.696747,752.491042,2856000
TotalResources,587.696747,752.491042,2856300
TotalResources,587.696747,752.491042,2856600
TotalResources,587.696747,752.491042,2856900
TotalResources,587.696747,752.491042,2857200
TotalResources,587.696747,752.491042,2857500
TotalResources,587.696747,752.491042,2857800
TotalResources,587.696747,752.491042,2858100
TotalResources,587.696747,752.491042,2858400
TotalResources,587.696747,752.491042,2858700
TotalResources,587.696747,752.491042,2859000
TotalResources,587.696747,752.491042,2859300
TotalResources,587.696747,752.491042,2859600
TotalResources,587.696747,752.491042,2859900
TotalResources,587.696747,752.491042,2860200
TotalResources,587.696747,752.491042,2860500
TotalResources,587.696747,752.491042,2860800
TotalResources,587.696747,752.491042,2861100
TotalResources,587.696747,752.491042,2861400
TotalResources,587.696747,752.491042,2861700
TotalResources,587.696747,752.491042,2862000
TotalResources,587.696747,752.491042,2862300
TotalResources,587.696747,752.491042,2862600
TotalResources,587.696747,752.491042,2862900
TotalResources,587.696747,752.491042,2863200
TotalResources,587.696747,752.491042,2863500
TotalResources,587.696747,752.491042,2863800
TotalResources,587.696747,752.491042,2864100
TotalResources,587.696747,752.491042,2864400
TotalResources,587.696747,752.491042,2864700
TotalResources,587.696747,752.491042,2865000
TotalResources,587.696747,752.491042,2865300
TotalResources,587.696747,752.491042,2865600
TotalResources,587.696747,752.491042,2865900
TotalResources,587.696747,752.491042,2866200
TotalResources,587.696747,752.491042,2866500
TotalResources,587.696747,752.491042,2866800
TotalResources,587.696747,752.491042,2867100
TotalResources,587.696747,752.491042,2867400
TotalResources,587.696747,752.491042,2867700
TotalResources,587.696747,752.491042,2868000
TotalResources,587.696747,752.491042,2868300
TotalResources,587.696747,752.491042,2868600
TotalResources,587.696747,752.491042,2868900
TotalResources,587.696747,752.491042,2869200
TotalResources,587.696747,752.491042,2869500
TotalResources,587.696747,752.491042,2869800
TotalResources,587.696747,752.491042,2870100
TotalResources,587.696747,752.491042,2870400
TotalResources,587.696747,752.491042,2870700
TotalResources,587.696747,752.491042,2871000
TotalResources,587.696747,752.491042,2871300
TotalResources,587.696747,752.491042,2871600
TotalResources,587.696747,752.491042,2871900
TotalResources,587.696747,752.491042,2872200
TotalResources,587.696747,752.491042,2872500
TotalResources,587.696747,752.491042,2872800
TotalResources,587.696747,752.491042,2873100
TotalResources,587.696747,752.491042,2873400
TotalResources,587.696747,752.491042,2873700
TotalResources,587.696747,752.491042,2874000
TotalResources,587.696747,752.491042,2874300
TotalResources,587.696747,752.491042,2874600
TotalResources,587.696747,752.491042,2874900
TotalResources,587.696747,752.491042,2875200
TotalResources,587.696747,752.491042,2875500
TotalResources,587.696747,752.491042,2875800
TotalResources,587.696747,752.491042,2876100
TotalResources,587.696747,752.491042,2876400
TotalResources,587.696747,752.491042,2876700
TotalResources,587.696747,752.491042,2877000
TotalResources,587.696747,752.491042,2877300
TotalResources,587.696747,752.491042,2877600
TotalResources,587.696747,752.491042,2877900
TotalResources,587.696747,752.491042,2878200
TotalResources,587.696747,752.491042,2878500
TotalResources,587.696747,752.491042,2878800
TotalResources,587.696747,752.491042,2879100
TotalResources,587.696747,752.491042,2879400
TotalResources,587.696747,752.491042,2879700
TotalResources,587.696747,752.491042,2880000
TotalResources,587.696747,752.491042,2880300
TotalResources,587.696747,752.491042,2880600
TotalResources,587.696747,752.491042,2880900
TotalResources,587.696747,752.491042,2881200
TotalResources,587.696747,752.491042,2881500
TotalResources,587.696747,752.491042,2881800
TotalResources,587.696747,752.491042,2882100
TotalResources,587.696747,752.491042,2882400
TotalResources,587.696747,752.491042,2882700
TotalResources,587.696747,752.491042,2883000
TotalResources,587.696747,752.491042,2883300
TotalResources,587.696747,752.491042,2883600
TotalResources,587.696747,752.491042,2883900
TotalResources,587.696747,752.491042,2884200
TotalResources,587.696747,752.491042,2884500
TotalResources,587.696747,752.491042,2884800
TotalResources,587.696747,752.491042,2885100
TotalResources,587.696747,752.491042,2885400
TotalResources,587.696747,752.491042,2885700
TotalResources,587.696747,752.491042,2886000
TotalResources,587.696747,752.491042,2886300
TotalResources,587.696747,752.491042,2886600
TotalResources,587.696747,752.491042,2886900
TotalResources,587.696747,752.491042,2887200
TotalResources,587.696747,752.491042,2887500
TotalResources,587.696747,752.491042,2887800
TotalResources,587.696747,752.491042,2888100
TotalResources,587.696747,752.491042,2888400
TotalResources,587.696747,752.491042,2888700
TotalResources,587.696747,752.491042,2889000
TotalResources,587.696747,752.491042,2889300
TotalResources,587.696747,752.491042,2889600
TotalResources,587.696747,752.491042,2889900
TotalResources,587.696747,752.491042,2890200
TotalResources,587.696747,752.491042,2890500
TotalResources,587.696747,752.491042,2890800
TotalResources,587.696747,752.491042,2891100
TotalResources,587.696747,752.491042,2891400
TotalResources,587.696747,752.491042,2891700
TotalResources,587.696747,752.491042,2892000
TotalResources,587.696747,752.491042,2892300
TotalResources,587.696747,752.491042,2892600
TotalResources,587.696747,752.491042,2892900
TotalResources,587.696747,752.491042,2893200
TotalResources,587.696747,752.491042,2893500
TotalResources,587.696747,752.491042,2893800
TotalResources,587.696747,752.491042,2894100
TotalResources,587.696747,752.491042,2894400
TotalResources,587.696747,752.491042,2894700
TotalResources,587.696747,752.491042,2895000
TotalResources,587.696747,752.491042,2895300
TotalResources,587.696747,752.491042,2895600
TotalResources,587.696747,752.491042,2895900
TotalResources,587.696747,752.491042,2896200
TotalResources,587.696747,752.491042,2896500
TotalResources,587.696747,752.491042,2896800
TotalResources,587.696747,752.491042,2897100
TotalResources,587.696747,752.491042,2897400
TotalResources,587.696747,752.491042,2897700
TotalResources,587.696747,752.491042,2898000
TotalResources,587.696747,752.491042,2898300
TotalResources,587.696747,752.491042,2898600
TotalResources,587.696747,752.491042,2898900
TotalResources,587.696747,752.491042,2899200
TotalResources,587.696747,752.491042,2899500
TotalResources,587.696747,752.491042,2899800
TotalResources,587.696747,752.491042,2900100
TotalResources,587.696747,752.491042,2900400
TotalResources,587.696747,752.491042,2900700
TotalResources,587.696747,752.491042,2901000
TotalResources,587.696747,752.491042,2901300
TotalResources,587.696747,752.491042,2901600
TotalResources,587.696747,752.491042,2901900
TotalResources,587.696747,752.491042,2902200
TotalResources,587.696747,752.491042,2902500
TotalResources,587.696747,752.491042,2902800
TotalResources,587.696747,752.491042,2903100
TotalResources,587.696747,752.491042,2903400
TotalResources,587.696747,752.491042,2903700
TotalResources,587.696747,752.491042,2904000
TotalResources,587.696747,752.491042,2904300
TotalResources,587.696747,752.491042,2904600
TotalResources,587.696747,752.491042,2904900
TotalResources,587.696747,752.491042,2905200
TotalResources,587.696747,752.491042,2905500
TotalResources,587.696747,752.491042,2905800
TotalResources,587.696747,752.491042,2906100
TotalResources,587.696747,752.491042,2906400
TotalResources,587.696747,752.491042,2906700
TotalResources,587.696747,752.491042,2907000
TotalResources,587.696747,752.491042,2907300
TotalResources,587.696747,752.491042,2907600
TotalResources,587.696747,752.491042,2907900
TotalResources,587.696747,752.491042,2908200
TotalResources,587.696747,752.491042,2908500
TotalResources,587.696747,752.491042,2908800
TotalResources,587.696747,752.491042,2909100
TotalResources,587.696747,752.491042,2909400
TotalResources,587.696747,752.491042,2909700
TotalResources,587.696747,752.491042,2910000
TotalResources,587.696747,752.491042,2910300
TotalResources,587.696747,752.491042,2910600
TotalResources,587.696747,752.491042,2910900
TotalResources,587.696747,752.491042,2911200
TotalResources,587.696747,752.491042,2911500
TotalResources,587.696747,752.491042,2911800
TotalResources,587.696747,752.491042,2912100
TotalResources,587.696747,752.491042,2912400
TotalResources,587.696747,752.491042,2912700
TotalResources,587.696747,752.491042,2913000
TotalResources,587.696747,752.491042,2913300
TotalResources,587.696747,752.491042,2913600
TotalResources,587.696747,752.491042,2913900
TotalResources,587.696747,752.491042,2914200
TotalResources,587.696747,752.491042,2914500
TotalResources,587.696747,752.491042,2914800
TotalResources,587.696747,752.491042,2915100
TotalResources,587.696747,752.491042,2915400
TotalResources,587.696747,752.491042,2915700
TotalResources,587.696747,752.491042,2916000
TotalResources,587.696747,752.491042,2916300
TotalResources,587.696747,752.491042,2916600
TotalResources,587.696747,752.491042,2916900
TotalResources,587.696747,752.491042,2917200
TotalResources,587.696747,752.491042,2917500
TotalResources,587.696747,752.491042,2917800
TotalResources,587.696747,752.491042,2918100
TotalResources,587.696747,752.491042,2918400
TotalResources,587.696747,752.491042,2918700
TotalResources,587.696747,752.491042,2919000
TotalResources,587.696747,752.491042,2919300
TotalResources,587.696747,752.491042,2919600
TotalResources,587.696747,752.491042,2919900
TotalResources,587.696747,752.491042,2920200
TotalResources,587.696747,752.491042,2920500
TotalResources,587.696747,752.491042,2920800
TotalResources,587.696747,752.491042,2921100
TotalResources,587.696747,752.491042,2921400
TotalResources,587.696747,752.491042,2921700
TotalResources,587.696747,752.491042,2922000
TotalResources,587.696747,752.491042,2922300
TotalResources,587.696747,752.491042,2922600
TotalResources,587.696747,752.491042,2922900
TotalResources,587.696747,752.491042,2923200
TotalResources,587.696747,752.491042,2923500
TotalResources,587.696747,752.491042,2923800
TotalResources,587.696747,752.491042,2924100
TotalResources,587.696747,752.491042,2924400
TotalResources,587.696747,752.491042,2924700
TotalResources,587.696747,752.491042,2925000
