TotalResources,390.562451,505.431355,2520900
TotalResources,390.562451,505.431355,2521200
TotalResources,390.562451,505.431355,2521500
TotalResources,390.562451,505.431355,2521800
TotalResources,390.562451,505.431355,2522100
TotalResources,390.562451,505.431355,2522400
TotalResources,390.562451,505.431355,2522700
TotalResources,390.562451,505.431355,2523000
TotalResources,390.562451,505.431355,2523300
TotalResources,390.562451,505.431355,2523600
TotalResources,390.562451,505.431355,2523900
TotalResources,390.562451,505.431355,2524200
TotalResources,390.562451,505.431355,2524500
TotalResources,390.562451,505.431355,2524800
TotalResources,390.562451,505.431355,2525100
TotalResources,390.562451,505.431355,2525400
TotalResources,390.562451,505.431355,2525700
TotalResources,390.562451,505.431355,2526000
TotalResources,390.562451,505.431355,2526300
TotalResources,390.562451,505.431355,2526600
TotalResources,390.562451,505.431355,2526900
TotalResources,390.562451,505.431355,2527200
TotalResources,390.562451,505.431355,2527500
TotalResources,390.562451,505.431355,2527800
TotalResources,390.562451,505.431355,2528100
TotalResources,390.562451,505.431355,2528400
TotalResources,390.562451,505.431355,2528700
TotalResources,390.562451,505.431355,2529000
TotalResources,390.562451,505.431355,2529300
TotalResources,390.562451,505.431355,2529600
TotalResources,390.562451,505.431355,2529900
TotalResources,390.562451,505.431355,2530200
TotalResources,390.562451,505.431355,2530500
TotalResources,390.562451,505.431355,2530800
TotalResources,390.562451,505.431355,2531100
TotalResources,390.562451,505.431355,2531400
TotalResources,390.562451,505.431355,2531700
TotalResources,390.562451,505.431355,2532000
TotalResources,390.562451,505.431355,2532300
TotalResources,390.562451,505.431355,2532600
TotalResources,390.562451,505.431355,2532900
TotalResources,390.562451,505.431355,2533200
TotalResources,390.562451,505.431355,2533500
TotalResources,390.562451,505.431355,2533800
TotalResources,390.562451,505.431355,2534100
TotalResources,390.562451,505.431355,2534400
TotalResources,390.562451,505.431355,2534700
TotalResources,390.562451,505.431355,2535000
TotalResources,390.562451,505.431355,2535300
TotalResources,390.562451,505.431355,2535600
TotalResources,390.562451,505.431355,2535900
TotalResources,390.562451,505.431355,2536200
TotalResources,390.562451,505.431355,2536500
TotalResources,390.562451,505.431355,2536800
TotalResources,390.562451,505.431355,2537100
TotalResources,390.562451,505.431355,2537400
TotalResources,390.562451,505.431355,2537700
TotalResources,390.562451,505.431355,2538000
TotalResources,390.562451,505.431355,2538300
TotalResources,390.562451,505.431355,2538600
TotalResources,390.562451,505.431355,2538900
TotalResources,390.562451,505.431355,2539200
TotalResources,390.562451,505.431355,2539500
TotalResources,390.562451,505.431355,2539800
TotalResources,390.562451,505.431355,2540100
TotalResources,390.562451,505.431355,2540400
TotalResources,390.562451,505.431355,2540700
TotalResources,390.562451,505.431355,2541000
TotalResources,390.562451,505.431355,2541300
TotalResources,390.562451,505.431355,2541600
TotalResources,390.562451,505.431355,2541900
TotalResources,390.562451,505.431355,2542200
TotalResources,390.562451,505.431355,2542500
TotalResources,390.562451,505.431355,2542800
TotalResources,390.562451,505.431355,2543100
TotalResources,390.562451,505.431355,2543400
TotalResources,390.562451,505.431355,2543700
TotalResources,390.562451,505.431355,2544000
TotalResources,390.562451,505.431355,2544300
TotalResources,390.562451,505.431355,2544600
TotalResources,390.562451,505.431355,2544900
TotalResources,390.562451,505.431355,2545200
TotalResources,390.562451,505.431355,2545500
TotalResources,390.562451,505.431355,2545800
TotalResources,390.562451,505.431355,2546100
TotalResources,390.562451,505.431355,2546400
TotalResources,390.562451,505.431355,2546700
TotalResources,390.562451,505.431355,2547000
TotalResources,390.562451,505.431355,2547300
TotalResources,390.562451,505.431355,2547600
TotalResources,390.562451,505.431355,2547900
TotalResources,390.562451,505.431355,2548200
TotalResources,390.562451,505.431355,2548500
TotalResources,390.562451,505.431355,2548800
TotalResources,390.562451,505.431355,2549100
TotalResources,390.562451,505.431355,2549400
TotalResources,390.562451,505.431355,2549700
TotalResources,390.562451,505.431355,2550000
TotalResources,390.562451,505.431355,2550300
TotalResources,390.562451,505.431355,2550600
TotalResources,390.562451,505.431355,2550900
TotalResources,390.562451,505.431355,2551200
TotalResources,390.562451,505.431355,2551500
TotalResources,390.562451,505.431355,2551800
TotalResources,390.562451,505.431355,2552100
TotalResources,390.562451,505.431355,2552400
TotalResources,390.562451,505.431355,2552700
TotalResources,390.562451,505.431355,2553000
TotalResources,390.562451,505.431355,2553300
TotalResources,390.562451,505.431355,2553600
TotalResources,390.562451,505.431355,2553900
TotalResources,390.562451,505.431355,2554200
TotalResources,390.562451,505.431355,2554500
TotalResources,390.562451,505.431355,2554800
TotalResources,390.562451,505.431355,2555100
TotalResources,390.562451,505.431355,2555400
TotalResources,390.562451,505.431355,2555700
TotalResources,390.562451,505.431355,2556000
TotalResources,390.562451,505.431355,2556300
TotalResources,390.562451,505.431355,2556600
TotalResources,390.562451,505.431355,2556900
TotalResources,390.562451,505.431355,2557200
TotalResources,390.562451,505.431355,2557500
TotalResources,390.562451,505.431355,2557800
TotalResources,390.562451,505.431355,2558100
TotalResources,390.562451,505.431355,2558400
TotalResources,390.562451,505.431355,2558700
TotalResources,390.562451,505.431355,2559000
TotalResources,390.562451,505.431355,2559300
TotalResources,390.562451,505.431355,2559600
TotalResources,390.562451,505.431355,2559900
TotalResources,390.562451,505.431355,2560200
TotalResources,390.562451,505.431355,2560500
TotalResources,390.562451,505.431355,2560800
TotalResources,390.562451,505.431355,2561100
TotalResources,390.562451,505.431355,2561400
TotalResources,390.562451,505.431355,2561700
TotalResources,390.562451,505.431355,2562000
TotalResources,390.562451,505.431355,2562300
TotalResources,390.562451,505.431355,2562600
TotalResources,390.562451,505.431355,2562900
TotalResources,390.562451,505.431355,2563200
TotalResources,390.562451,505.431355,2563500
TotalResources,390.562451,505.431355,2563800
TotalResources,390.562451,505.431355,2564100
TotalResources,390.562451,505.431355,2564400
TotalResources,390.562451,505.431355,2564700
TotalResources,390.562451,505.431355,2565000
TotalResources,390.562451,505.431355,2565300
TotalResources,390.562451,505.431355,2565600
TotalResources,390.562451,505.431355,2565900
TotalResources,390.562451,505.431355,2566200
TotalResources,390.562451,505.431355,2566500
TotalResources,390.562451,505.431355,2566800
TotalResources,390.562451,505.431355,2567100
TotalResources,390.562451,505.431355,2567400
TotalResources,390.562451,505.431355,2567700
TotalResources,390.562451,505.431355,2568000
TotalResources,390.562451,505.431355,2568300
TotalResources,390.562451,505.431355,2568600
TotalResources,390.562451,505.431355,2568900
TotalResources,390.562451,505.431355,2569200
TotalResources,390.562451,505.431355,2569500
TotalResources,390.562451,505.431355,2569800
TotalResources,390.562451,505.431355,2570100
TotalResources,390.562451,505.431355,2570400
TotalResources,390.562451,505.431355,2570700
TotalResources,390.562451,505.431355,2571000
TotalResources,390.562451,505.431355,2571300
TotalResources,390.562451,505.431355,2571600
TotalResources,390.562451,505.431355,2571900
TotalResources,390.562451,505.431355,2572200
TotalResources,390.562451,505.431355,2572500
TotalResources,390.562451,505.431355,2572800
TotalResources,390.562451,505.431355,2573100
TotalResources,390.562451,505.431355,2573400
TotalResources,390.562451,505.431355,2573700
TotalResources,390.562451,505.431355,2574000
TotalResources,390.562451,505.431355,2574300
TotalResources,390.562451,505.431355,2574600
TotalResources,390.562451,505.431355,2574900
TotalResources,390.562451,505.431355,2575200
TotalResources,390.562451,505.431355,2575500
TotalResources,390.562451,505.431355,2575800
TotalResources,390.562451,505.431355,2576100
TotalResources,390.562451,505.431355,2576400
TotalResources,390.562451,505.431355,2576700
TotalResources,390.562451,505.431355,2577000
TotalResources,390.562451,505.431355,2577300
TotalResources,390.562451,505.431355,2577600
TotalResources,390.562451,505.431355,2577900
TotalResources,390.562451,505.431355,2578200
TotalResources,390.562451,505.431355,2578500
TotalResources,390.562451,505.431355,2578800
TotalResources,390.562451,505.431355,2579100
TotalResources,390.562451,505.431355,2579400
TotalResources,390.562451,505.431355,2579700
TotalResources,390.562451,505.431355,2580000
TotalResources,390.562451,505.431355,2580300
TotalResources,390.562451,505.431355,2580600
TotalResources,390.562451,505.431355,2580900
TotalResources,390.562451,505.431355,2581200
TotalResources,390.562451,505.431355,2581500
TotalResources,390.562451,505.431355,2581800
TotalResources,390.562451,505.431355,2582100
TotalResources,390.562451,505.431355,2582400
TotalResources,390.562451,505.431355,2582700
TotalResources,390.562451,505.431355,2583000
TotalResources,390.562451,505.431355,2583300
TotalResources,390.562451,505.431355,2583600
TotalResources,390.562451,505.431355,2583900
TotalResources,390.562451,505.431355,2584200
TotalResources,390.562451,505.431355,2584500
TotalResources,390.562451,505.431355,2584800
TotalResources,390.562451,505.431355,2585100
TotalResources,390.562451,505.431355,2585400
TotalResources,390.562451,505.431355,2585700
TotalResources,390.562451,505.431355,2586000
TotalResources,390.562451,505.431355,2586300
TotalResources,390.562451,505.431355,2586600
TotalResources,390.562451,505.431355,2586900
TotalResources,390.562451,505.431355,2587200
TotalResources,390.562451,505.431355,2587500
TotalResources,390.562451,505.431355,2587800
TotalResources,390.562451,505.431355,2588100
TotalResources,390.562451,505.431355,2588400
TotalResources,390.562451,505.431355,2588700
TotalResources,390.562451,505.431355,2589000
TotalResources,390.562451,505.431355,2589300
TotalResources,390.562451,505.431355,2589600
TotalResources,390.562451,505.431355,2589900
TotalResources,390.562451,505.431355,2590200
TotalResources,390.562451,505.431355,2590500
TotalResources,390.562451,505.431355,2590800
TotalResources,390.562451,505.431355,2591100
TotalResources,390.562451,505.431355,2591400
TotalResources,390.562451,505.431355,2591700
TotalResources,390.562451,505.431355,2592000
TotalResources,390.562451,505.431355,2592300
TotalResources,390.562451,505.431355,2592600
TotalResources,390.562451,505.431355,2592900
TotalResources,390.562451,505.431355,2593200
TotalResources,390.562451,505.431355,2593500
TotalResources,390.562451,505.431355,2593800
TotalResources,390.562451,505.431355,2594100
TotalResources,390.562451,505.431355,2594400
TotalResources,390.562451,505.431355,2594700
TotalResources,390.562451,505.431355,2595000
TotalResources,390.562451,505.431355,2595300
TotalResources,390.562451,505.431355,2595600
TotalResources,390.562451,505.431355,2595900
TotalResources,390.562451,505.431355,2596200
TotalResources,390.562451,505.431355,2596500
TotalResources,390.562451,505.431355,2596800
TotalResources,390.562451,505.431355,2597100
TotalResources,390.562451,505.431355,2597400
TotalResources,390.562451,505.431355,2597700
TotalResources,390.562451,505.431355,2598000
TotalResources,390.562451,505.431355,2598300
TotalResources,390.562451,505.431355,2598600
TotalResources,390.562451,505.431355,2598900
TotalResources,390.562451,505.431355,2599200
TotalResources,390.562451,505.431355,2599500
TotalResources,390.562451,505.431355,2599800
TotalResources,390.562451,505.431355,2600100
TotalResources,390.562451,505.431355,2600400
TotalResources,390.562451,505.431355,2600700
TotalResources,390.562451,505.431355,2601000
TotalResources,390.562451,505.431355,2601300
TotalResources,390.562451,505.431355,2601600
TotalResources,390.562451,505.431355,2601900
TotalResources,390.562451,505.431355,2602200
TotalResources,390.562451,505.431355,2602500
TotalResources,390.562451,505.431355,2602800
TotalResources,390.562451,505.431355,2603100
TotalResources,390.562451,505.431355,2603400
TotalResources,390.562451,505.431355,2603700
TotalResources,390.562451,505.431355,2604000
TotalResources,390.562451,505.431355,2604300
TotalResources,390.562451,505.431355,2604600
TotalResources,390.562451,505.431355,2604900
TotalResources,390.562451,505.431355,2605200
TotalResources,390.562451,505.431355,2605500
TotalResources,390.562451,505.431355,2605800
TotalResources,390.562451,505.431355,2606100
TotalResources,390.562451,505.431355,2606400
TotalResources,390.562451,505.431355,2606700
TotalResources,390.562451,505.431355,2607000
TotalResources,390.562451,505.431355,2607300
TotalResources,390.562451,505.431355,2607600
TotalResources,390.562451,505.431355,2607900
TotalResources,390.562451,505.431355,2608200
TotalResources,390.562451,505.431355,2608500
TotalResources,390.562451,505.431355,2608800
TotalResources,390.562451,505.431355,2609100
TotalResources,390.562451,505.431355,2609400
TotalResources,390.562451,505.431355,2609700
TotalResources,390.562451,505.431355,2610000
TotalResources,390.562451,505.431355,2610300
TotalResources,390.562451,505.431355,2610600
