Util,2425800,0.508982,0.607669
Util,2426100,0.515789,0.613164
Util,2426400,0.523430,0.607461
Util,2426700,0.521394,0.606429
Util,2427000,0.521367,0.604276
Util,2427300,0.520738,0.603938
Util,2427600,0.533173,0.610010
Util,2427900,0.525127,0.601993
Util,2428200,0.523007,0.610869
Util,2428500,0.523152,0.619038
Util,2428800,0.525265,0.603277
Util,2429100,0.522438,0.592547
Util,2429400,0.521148,0.597699
Util,2429700,0.529930,0.606839
Util,2430000,0.538282,0.613501
Util,2430300,0.530526,0.606315
Util,2430600,0.529908,0.609048
Util,2430900,0.536507,0.618178
Util,2431200,0.540372,0.621641
Util,2431500,0.544217,0.625584
Util,2431800,0.534906,0.621726
Util,2432100,0.526561,0.614165
Util,2432400,0.525532,0.622312
Util,2432700,0.525193,0.625180
Util,2433000,0.534713,0.618511
Util,2433300,0.540609,0.628864
Util,2433600,0.536646,0.622203
Util,2433900,0.522711,0.610881
Util,2434200,0.523999,0.612430
Util,2434500,0.521142,0.610020
Util,2434800,0.529935,0.616066
Util,2435100,0.544199,0.626200
Util,2435400,0.528030,0.607768
Util,2435700,0.521765,0.599207
Util,2436000,0.539743,0.630073
Util,2436300,0.538827,0.626982
Util,2436600,0.535573,0.620080
Util,2436900,0.538151,0.620133
Util,2437200,0.539873,0.623988
Util,2437500,0.534985,0.617668
Util,2437800,0.532801,0.615309
Util,2438100,0.530160,0.615200
Util,2438400,0.533149,0.622643
Util,2438700,0.538208,0.626846
Util,2439000,0.540168,0.627148
Util,2439300,0.537730,0.625807
Util,2439600,0.536482,0.623263
Util,2439900,0.535665,0.626290
Util,2440200,0.533279,0.628071
Util,2440500,0.546586,0.634373
Util,2440800,0.533022,0.633912
Util,2441100,0.535176,0.638180
Util,2441400,0.534750,0.636374
Util,2441700,0.529954,0.636408
Util,2442000,0.548138,0.641458
Util,2442300,0.567847,0.651848
Util,2442600,0.570697,0.655639
Util,2442900,0.568779,0.652840
Util,2443200,0.567414,0.647988
Util,2443500,0.561309,0.638483
Util,2443800,0.562000,0.641143
Util,2444100,0.564212,0.642497
Util,2444400,0.565189,0.641760
Util,2444700,0.566203,0.639945
Util,2445000,0.559220,0.636425
Util,2445300,0.565594,0.634968
Util,2445600,0.574260,0.641968
Util,2445900,0.574382,0.642351
Util,2446200,0.592670,0.654439
Util,2446500,0.595075,0.662895
Util,2446800,0.592396,0.658174
Util,2447100,0.591583,0.657554
Util,2447400,0.598873,0.665937
Util,2447700,0.584520,0.657212
Util,2448000,0.580144,0.653940
Util,2448300,0.576087,0.656632
Util,2448600,0.568059,0.656150
Util,2448900,0.563155,0.660655
Util,2449200,0.576652,0.679117
Util,2449500,0.576240,0.681391
Util,2449800,0.578971,0.689833
Util,2450100,0.576812,0.681733
Util,2450400,0.564474,0.661401
Util,2450700,0.562910,0.659640
Util,2451000,0.567525,0.673493
Util,2451300,0.560060,0.650602
Util,2451600,0.560571,0.655274
Util,2451900,0.559633,0.653957
Util,2452200,0.557860,0.647007
Util,2452500,0.557561,0.645544
Util,2452800,0.564594,0.650006
Util,2453100,0.560237,0.646700
Util,2453400,0.565224,0.642715
Util,2453700,0.564713,0.643232
Util,2454000,0.554392,0.630211
Util,2454300,0.551919,0.627445
Util,2454600,0.553937,0.641820
Util,2454900,0.553759,0.642577
Util,2455200,0.551552,0.645815
Util,2455500,0.545546,0.625864
Util,2455800,0.549508,0.626001
Util,2456100,0.577269,0.661700
Util,2456400,0.575931,0.660708
Util,2456700,0.573185,0.659593
Util,2457000,0.574076,0.660673
Util,2457300,0.576687,0.674347
Util,2457600,0.574164,0.668923
Util,2457900,0.573385,0.666991
Util,2458200,0.572970,0.665037
Util,2458500,0.569920,0.660089
Util,2458800,0.567726,0.658488
Util,2459100,0.574802,0.666774
Util,2459400,0.572859,0.666397
Util,2459700,0.572814,0.665366
Util,2460000,0.572555,0.655638
Util,2460300,0.574240,0.654571
Util,2460600,0.574111,0.655232
Util,2460900,0.562761,0.647418
Util,2461200,0.557025,0.657334
Util,2461500,0.556639,0.645396
Util,2461800,0.556279,0.645409
Util,2462100,0.554441,0.643960
Util,2462400,0.554346,0.641089
Util,2462700,0.553333,0.641769
Util,2463000,0.549364,0.639001
Util,2463300,0.544703,0.621464
Util,2463600,0.540918,0.608115
Util,2463900,0.542699,0.618860
Util,2464200,0.548459,0.614028
Util,2464500,0.620443,0.649066
Util,2464800,0.600974,0.635000
Util,2465100,0.590168,0.637366
Util,2465400,0.590600,0.637430
Util,2465700,0.590813,0.637437
Util,2466000,0.589690,0.635941
Util,2466300,0.621542,0.666579
Util,2466600,0.618232,0.667259
Util,2466900,0.616531,0.663261
Util,2467200,0.613547,0.661747
Util,2467500,0.600234,0.641618
Util,2467800,0.595475,0.637539
Util,2468100,0.578577,0.622398
Util,2468400,0.576068,0.618904
Util,2468700,0.575322,0.617863
Util,2469000,0.561907,0.614678
Util,2469300,0.561357,0.613912
Util,2469600,0.559824,0.612180
Util,2469900,0.560562,0.615870
Util,2470200,0.572073,0.630049
Util,2470500,0.559742,0.612338
Util,2470800,0.561912,0.624654
Util,2471100,0.564545,0.636725
Util,2471400,0.562861,0.625599
Util,2471700,0.561021,0.623810
Util,2472000,0.561745,0.622704
Util,2472300,0.569462,0.633862
Util,2472600,0.554880,0.615593
Util,2472900,0.554854,0.617206
Util,2473200,0.556112,0.618002
Util,2473500,0.556098,0.617007
Util,2473800,0.555861,0.616825
Util,2474100,0.555234,0.616020
Util,2474400,0.557285,0.621259
Util,2474700,0.561500,0.618159
Util,2475000,0.652295,0.624783
Util,2475300,0.652126,0.625382
Util,2475600,0.651348,0.623851
Util,2475900,0.652151,0.625232
Util,2476200,0.652790,0.626659
Util,2476500,0.652464,0.626043
Util,2476800,0.652559,0.627119
Util,2477100,0.650365,0.623578
Util,2477400,0.654413,0.630997
Util,2477700,0.645328,0.625140
Util,2478000,0.641443,0.619468
Util,2478300,0.710759,0.628971
Util,2478600,0.681834,0.619587
Util,2478900,0.517306,0.602089
Util,2479200,0.520593,0.599225
Util,2479500,0.520218,0.598054
Util,2479800,0.671387,0.607999
Util,2480100,0.518078,0.597289
Util,2480400,0.536969,0.612809
Util,2480700,0.720934,0.609993
Util,2481000,0.730021,0.609587
Util,2481300,0.727942,0.606179
Util,2481600,0.719439,0.605419
Util,2481900,0.717508,0.602968
Util,2482200,0.717417,0.602766
Util,2482500,0.724053,0.605817
Util,2482800,0.716376,0.600874
Util,2483100,0.723433,0.603681
Util,2483400,0.707889,0.600175
Util,2483700,0.703820,0.597211
Util,2484000,0.502493,0.585098
Util,2484300,0.508711,0.602569
Util,2484600,0.503660,0.588260
Util,2484900,0.505498,0.598477
Util,2485200,0.535181,0.627143
Util,2485500,0.532419,0.616772
Util,2485800,0.532150,0.613954
Util,2486100,0.527587,0.607708
Util,2486400,0.529994,0.613516
Util,2486700,0.527355,0.607961
Util,2487000,0.528117,0.609712
Util,2487300,0.522636,0.603692
Util,2487600,0.522256,0.604091
Util,2487900,0.523894,0.604156
Util,2488200,0.510410,0.592337
Util,2488500,0.512797,0.594846
Util,2488800,0.515926,0.596365
Util,2489100,0.513664,0.594131
Util,2489400,0.505263,0.587355
Util,2489700,0.786404,0.595565
Util,2490000,0.783001,0.591509
Util,2490300,0.784394,0.594309
Util,2490600,0.790669,0.593695
Util,2490900,0.790296,0.593175
Util,2491200,0.793787,0.600896
Util,2491500,0.782212,0.593070
Util,2491800,0.783132,0.594112
Util,2492100,0.783682,0.595093
Util,2492400,0.781656,0.592835
Util,2492700,0.778904,0.589441
Util,2493000,0.783988,0.598917
Util,2493300,0.780036,0.591909
Util,2493600,0.779127,0.591025
Util,2493900,0.778924,0.590478
Util,2494200,0.777588,0.588890
Util,2494500,0.777282,0.585357
Util,2494800,0.776915,0.585617
Util,2495100,0.779561,0.601179
Util,2495400,0.778329,0.593194
Util,2495700,0.782801,0.607310
Util,2496000,0.659673,0.626043
Util,2496300,0.634517,0.634539
Util,2496600,0.677792,0.599407
Util,2496900,0.676057,0.598141
Util,2497200,0.602036,0.596518
Util,2497500,0.529790,0.593062
Util,2497800,0.517067,0.589366
Util,2498100,0.511079,0.601433
Util,2498400,0.511517,0.599368
Util,2498700,0.505342,0.592824
Util,2499000,0.505496,0.592846
Util,2499300,0.508211,0.606826
Util,2499600,0.505017,0.595479
Util,2499900,0.507111,0.591878
Util,2500200,0.505962,0.598638
Util,2500500,0.500512,0.583427
Util,2500800,0.505008,0.590436
Util,2501100,0.502383,0.591389
Util,2501400,0.500622,0.588729
Util,2501700,0.501549,0.589703
Util,2502000,0.503777,0.590457
Util,2502300,0.500652,0.588390
Util,2502600,0.502911,0.590866
Util,2502900,0.502535,0.590380
Util,2503200,0.505581,0.595509
Util,2503500,0.508200,0.595752
Util,2503800,0.506915,0.594705
Util,2504100,0.507224,0.593267
Util,2504400,0.506964,0.593118
Util,2504700,0.504760,0.592153
Util,2505000,0.512050,0.600845
Util,2505300,0.511142,0.596044
Util,2505600,0.512645,0.598513
Util,2505900,0.505705,0.590374
Util,2506200,0.511361,0.601330
Util,2506500,0.508492,0.598432
Util,2506800,0.505725,0.596176
Util,2507100,0.505725,0.596176
Util,2507400,0.505725,0.596176
Util,2507700,0.505725,0.596176
Util,2508000,0.505725,0.596176
Util,2508300,0.505725,0.596176
Util,2508600,0.505725,0.596176
Util,2508900,0.505725,0.596176
Util,2509200,0.505725,0.596176
Util,2509500,0.505725,0.596176
Util,2509800,0.505725,0.596176
Util,2510100,0.505725,0.596176
Util,2510400,0.505725,0.596176
Util,2510700,0.505725,0.596176
Util,2511000,0.505725,0.596176
Util,2511300,0.505725,0.596176
Util,2511600,0.505725,0.596176
Util,2511900,0.505725,0.596176
Util,2512200,0.505725,0.596176
Util,2512500,0.505725,0.596176
Util,2512800,0.505725,0.596176
Util,2513100,0.505725,0.596176
Util,2513400,0.505725,0.596176
Util,2513700,0.505725,0.596176
Util,2514000,0.505725,0.596176
Util,2514300,0.505725,0.596176
Util,2514600,0.505725,0.596176
Util,2514900,0.505725,0.596176
Util,2515200,0.505725,0.596176
Util,2515500,0.505725,0.596176
Util,2515800,0.505725,0.596176
Util,2516100,0.505725,0.596176
Util,2516400,0.505725,0.596176
Util,2516700,0.505725,0.596176
Util,2517000,0.505725,0.596176
Util,2517300,0.505725,0.596176
Util,2517600,0.505725,0.596176
Util,2517900,0.505725,0.596176
Util,2518200,0.505725,0.596176
Util,2518500,0.505725,0.596176
Util,2518800,0.505725,0.596176
Util,2519100,0.505725,0.596176
Util,2519400,0.505725,0.596176
Util,2519700,0.505725,0.596176
Util,2520000,0.505725,0.596176
Util,2520300,0.505725,0.596176
Util,2520600,0.505725,0.596176
Util,2520900,0.505725,0.596176
Util,2521200,0.505725,0.596176
Util,2521500,0.505725,0.596176
Util,2521800,0.505725,0.596176
Util,2522100,0.505725,0.596176
Util,2522400,0.505725,0.596176
Util,2522700,0.505725,0.596176
Util,2523000,0.505725,0.596176
Util,2523300,0.505725,0.596176
Util,2523600,0.505725,0.596176
Util,2523900,0.505725,0.596176
Util,2524200,0.505725,0.596176
Util,2524500,0.505725,0.596176
Util,2524800,0.505725,0.596176
Util,2525100,0.505725,0.596176
Util,2525400,0.505725,0.596176
Util,2525700,0.505725,0.596176
Util,2526000,0.505725,0.596176
Util,2526300,0.505725,0.596176
Util,2526600,0.505725,0.596176
Util,2526900,0.505725,0.596176
Util,2527200,0.505725,0.596176
Util,2527500,0.505725,0.596176
Util,2527800,0.505725,0.596176
Util,2528100,0.505725,0.596176
Util,2528400,0.505725,0.596176
Util,2528700,0.505725,0.596176
Util,2529000,0.505725,0.596176
Util,2529300,0.505725,0.596176
Util,2529600,0.505725,0.596176
Util,2529900,0.505725,0.596176
Util,2530200,0.505725,0.596176
Util,2530500,0.505725,0.596176
Util,2530800,0.505725,0.596176
Util,2531100,0.505725,0.596176
Util,2531400,0.505725,0.596176
Util,2531700,0.505725,0.596176
Util,2532000,0.505725,0.596176
Util,2532300,0.505725,0.596176
Util,2532600,0.505725,0.596176
Util,2532900,0.505725,0.596176
Util,2533200,0.505725,0.596176
Util,2533500,0.505725,0.596176
Util,2533800,0.505725,0.596176
Util,2534100,0.505725,0.596176
Util,2534400,0.505725,0.596176
Util,2534700,0.505725,0.596176
Util,2535000,0.505725,0.596176
Util,2535300,0.505725,0.596176
Util,2535600,0.505725,0.596176
Util,2535900,0.505725,0.596176
Util,2536200,0.505725,0.596176
Util,2536500,0.505725,0.596176
Util,2536800,0.505725,0.596176
Util,2537100,0.505725,0.596176
Util,2537400,0.505725,0.596176
Util,2537700,0.505725,0.596176
Util,2538000,0.505725,0.596176
Util,2538300,0.505725,0.596176
Util,2538600,0.505725,0.596176
Util,2538900,0.505725,0.596176
Util,2539200,0.505725,0.596176
Util,2539500,0.505725,0.596176
Util,2539800,0.505725,0.596176
Util,2540100,0.505725,0.596176
Util,2540400,0.505725,0.596176
Util,2540700,0.505725,0.596176
Util,2541000,0.505725,0.596176
Util,2541300,0.505725,0.596176
Util,2541600,0.505725,0.596176
Util,2541900,0.505725,0.596176
Util,2542200,0.505725,0.596176
Util,2542500,0.505725,0.596176
Util,2542800,0.505725,0.596176
Util,2543100,0.505725,0.596176
Util,2543400,0.505725,0.596176
Util,2543700,0.505725,0.596176
Util,2544000,0.505725,0.596176
Util,2544300,0.505725,0.596176
Util,2544600,0.505725,0.596176
Util,2544900,0.505725,0.596176
Util,2545200,0.505725,0.596176
Util,2545500,0.505725,0.596176
Util,2545800,0.505725,0.596176
Util,2546100,0.505725,0.596176
Util,2546400,0.505725,0.596176
Util,2546700,0.505725,0.596176
Util,2547000,0.505725,0.596176
Util,2547300,0.505725,0.596176
Util,2547600,0.505725,0.596176
Util,2547900,0.505725,0.596176
Util,2548200,0.505725,0.596176
Util,2548500,0.505725,0.596176
Util,2548800,0.505725,0.596176
Util,2549100,0.505725,0.596176
Util,2549400,0.505725,0.596176
Util,2549700,0.505725,0.596176
Util,2550000,0.505725,0.596176
Util,2550300,0.505725,0.596176
Util,2550600,0.505725,0.596176
Util,2550900,0.505725,0.596176
Util,2551200,0.505725,0.596176
Util,2551500,0.505725,0.596176
Util,2551800,0.505725,0.596176
Util,2552100,0.505725,0.596176
Util,2552400,0.505725,0.596176
Util,2552700,0.505725,0.596176
Util,2553000,0.505725,0.596176
Util,2553300,0.505725,0.596176
Util,2553600,0.505725,0.596176
Util,2553900,0.505725,0.596176
Util,2554200,0.505725,0.596176
Util,2554500,0.505725,0.596176
Util,2554800,0.505725,0.596176
Util,2555100,0.505725,0.596176
Util,2555400,0.505725,0.596176
Util,2555700,0.505725,0.596176
Util,2556000,0.505725,0.596176
Util,2556300,0.505725,0.596176
Util,2556600,0.505725,0.596176
Util,2556900,0.505725,0.596176
Util,2557200,0.505725,0.596176
Util,2557500,0.505725,0.596176
Util,2557800,0.505725,0.596176
Util,2558100,0.505725,0.596176
Util,2558400,0.505725,0.596176
Util,2558700,0.505725,0.596176
Util,2559000,0.505725,0.596176
Util,2559300,0.505725,0.596176
Util,2559600,0.505725,0.596176
Util,2559900,0.505725,0.596176
Util,2560200,0.505725,0.596176
Util,2560500,0.505725,0.596176
Util,2560800,0.505725,0.596176
Util,2561100,0.505725,0.596176
Util,2561400,0.505725,0.596176
Util,2561700,0.505725,0.596176
Util,2562000,0.505725,0.596176
Util,2562300,0.505725,0.596176
Util,2562600,0.505725,0.596176
Util,2562900,0.505725,0.596176
Util,2563200,0.505725,0.596176
Util,2563500,0.505725,0.596176
Util,2563800,0.505725,0.596176
Util,2564100,0.505725,0.596176
Util,2564400,0.505725,0.596176
Util,2564700,0.505725,0.596176
Util,2565000,0.505725,0.596176
Util,2565300,0.505725,0.596176
Util,2565600,0.505725,0.596176
Util,2565900,0.505725,0.596176
Util,2566200,0.505725,0.596176
Util,2566500,0.505725,0.596176
Util,2566800,0.505725,0.596176
Util,2567100,0.505725,0.596176
Util,2567400,0.505725,0.596176
Util,2567700,0.505725,0.596176
Util,2568000,0.505725,0.596176
Util,2568300,0.505725,0.596176
Util,2568600,0.505725,0.596176
Util,2568900,0.505725,0.596176
Util,2569200,0.505725,0.596176
Util,2569500,0.505725,0.596176
Util,2569800,0.505725,0.596176
Util,2570100,0.505725,0.596176
Util,2570400,0.505725,0.596176
Util,2570700,0.505725,0.596176
Util,2571000,0.505725,0.596176
Util,2571300,0.505725,0.596176
Util,2571600,0.505725,0.596176
Util,2571900,0.505725,0.596176
Util,2572200,0.505725,0.596176
Util,2572500,0.505725,0.596176
Util,2572800,0.505725,0.596176
Util,2573100,0.505725,0.596176
Util,2573400,0.505725,0.596176
Util,2573700,0.505725,0.596176
Util,2574000,0.505725,0.596176
Util,2574300,0.505725,0.596176
Util,2574600,0.505725,0.596176
Util,2574900,0.505725,0.596176
Util,2575200,0.505725,0.596176
Util,2575500,0.505725,0.596176
Util,2575800,0.505725,0.596176
Util,2576100,0.505725,0.596176
Util,2576400,0.505725,0.596176
Util,2576700,0.505725,0.596176
Util,2577000,0.505725,0.596176
Util,2577300,0.505725,0.596176
Util,2577600,0.505725,0.596176
Util,2577900,0.505725,0.596176
Util,2578200,0.505725,0.596176
Util,2578500,0.505725,0.596176
Util,2578800,0.505725,0.596176
Util,2579100,0.505725,0.596176
Util,2579400,0.505725,0.596176
Util,2579700,0.505725,0.596176
Util,2580000,0.505725,0.596176
Util,2580300,0.505725,0.596176
Util,2580600,0.505725,0.596176
Util,2580900,0.505725,0.596176
Util,2581200,0.505725,0.596176
Util,2581500,0.505725,0.596176
Util,2581800,0.505725,0.596176
Util,2582100,0.505725,0.596176
Util,2582400,0.505725,0.596176
Util,2582700,0.505725,0.596176
Util,2583000,0.505725,0.596176
Util,2583300,0.505725,0.596176
Util,2583600,0.505725,0.596176
Util,2583900,0.505725,0.596176
Util,2584200,0.505725,0.596176
Util,2584500,0.505725,0.596176
Util,2584800,0.505725,0.596176
Util,2585100,0.505725,0.596176
Util,2585400,0.505725,0.596176
Util,2585700,0.505725,0.596176
Util,2586000,0.505725,0.596176
Util,2586300,0.505725,0.596176
Util,2586600,0.505725,0.596176
Util,2586900,0.505725,0.596176
Util,2587200,0.505725,0.596176
Util,2587500,0.505725,0.596176
Util,2587800,0.505725,0.596176
Util,2588100,0.505725,0.596176
Util,2588400,0.505725,0.596176
Util,2588700,0.505725,0.596176
Util,2589000,0.505725,0.596176
Util,2589300,0.505725,0.596176
Util,2589600,0.505725,0.596176
Util,2589900,0.505725,0.596176
Util,2590200,0.505725,0.596176
Util,2590500,0.505725,0.596176
Util,2590800,0.505725,0.596176
Util,2591100,0.505725,0.596176
Util,2591400,0.505725,0.596176
Util,2591700,0.505725,0.596176
Util,2592000,0.505725,0.596176
Util,2592300,0.505725,0.596176
Util,2592600,0.505725,0.596176
Util,2592900,0.505725,0.596176
Util,2593200,0.505725,0.596176
Util,2593500,0.505725,0.596176
Util,2593800,0.505725,0.596176
Util,2594100,0.505725,0.596176
Util,2594400,0.505725,0.596176
Util,2594700,0.505725,0.596176
Util,2595000,0.505725,0.596176
Util,2595300,0.505725,0.596176
Util,2595600,0.505725,0.596176
Util,2595900,0.505725,0.596176
Util,2596200,0.505725,0.596176
Util,2596500,0.505725,0.596176
Util,2596800,0.505725,0.596176
Util,2597100,0.505725,0.596176
Util,2597400,0.505725,0.596176
Util,2597700,0.505725,0.596176
Util,2598000,0.505725,0.596176
Util,2598300,0.505725,0.596176
Util,2598600,0.505725,0.596176
Util,2598900,0.505725,0.596176
Util,2599200,0.505725,0.596176
Util,2599500,0.505725,0.596176
Util,2599800,0.505725,0.596176
Util,2600100,0.505725,0.596176
Util,2600400,0.505725,0.596176
Util,2600700,0.505725,0.596176
Util,2601000,0.505725,0.596176
Util,2601300,0.505725,0.596176
Util,2601600,0.505725,0.596176
Util,2601900,0.505725,0.596176
Util,2602200,0.505725,0.596176
Util,2602500,0.505725,0.596176
Util,2602800,0.505725,0.596176
Util,2603100,0.505725,0.596176
Util,2603400,0.505725,0.596176
Util,2603700,0.505725,0.596176
Util,2604000,0.505725,0.596176
Util,2604300,0.505725,0.596176
Util,2604600,0.505725,0.596176
Util,2604900,0.505725,0.596176
Util,2605200,0.505725,0.596176
Util,2605500,0.505725,0.596176
Util,2605800,0.505725,0.596176
Util,2606100,0.505725,0.596176
Util,2606400,0.505725,0.596176
Util,2606700,0.505725,0.596176
Util,2607000,0.505725,0.596176
Util,2607300,0.505725,0.596176
Util,2607600,0.505725,0.596176
Util,2607900,0.505725,0.596176
Util,2608200,0.505725,0.596176
Util,2608500,0.505725,0.596176
Util,2608800,0.505725,0.596176
Util,2609100,0.505725,0.596176
Util,2609400,0.505725,0.596176
Util,2609700,0.505725,0.596176
Util,2610000,0.505725,0.596176
Util,2610300,0.505725,0.596176
Util,2610600,0.505725,0.596176
Util,2610900,0.505725,0.596176
Util,2611200,0.505725,0.596176
Util,2611500,0.505725,0.596176
Util,2611800,0.505725,0.596176
Util,2612100,0.505725,0.596176
Util,2612400,0.505725,0.596176
Util,2612700,0.505725,0.596176
Util,2613000,0.505725,0.596176
Util,2613300,0.505725,0.596176
Util,2613600,0.505725,0.596176
Util,2613900,0.505725,0.596176
Util,2614200,0.505725,0.596176
